DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,17.17,0.55,9.93,9.94,9.92,78.2,79.75,76.66,56306.1,7146.32,5631.6,0,0,52.42,5592.96
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,14.33,0.53,9.89,9.94,9.86,78.23,79.83,76.62,56323.19,7126.09,4800.31,0,0,74.18,5532.1
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,20.04,3.17,2.45,2.48,2.42,37.82,38.73,36.93,27231.92,1762.57,7695,0,0,68.91,62.25
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,15.12,1.07,1.53,1.81,1.27,15.49,19.45,11.71,11151.93,1101.58,2605.46,0,0,230.49,175.47
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,12.3,0.57,9.93,9.93,9.91,78.19,79.73,76.65,56300.58,7145.21,4117.48,0,0,56.19,3204.97
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.89,0.59,9.89,9.94,9.86,78.21,79.75,76.66,56310.33,7125.37,4086.74,0,0,58.91,5393.13
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,9.2,3.16,2.43,2.49,2.37,37.7,38.58,36.81,27140.64,1749.81,4201.58,0,0,16.24,19.58
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,11.33,2.52,1.69,1.7,1.67,17.64,17.76,17.54,6348.21,607.1,1191.05,0,0,107.22,73.09
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,3.07,1.06,1.28,1.28,1.28,11.54,11.6,11.53,4154.84,459.93,461.8,0,0,1.53,2.32
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,8.18,5.42,9.93,9.94,9.93,79.47,79.48,79.45,28607.6,3575.54,2308.39,0,0,26.67,2778.28
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.27,0.57,9.88,9.88,9.87,76.62,76.67,76.6,27583.35,3555.9,322.42,0,0,0.78,0.48
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7.19,0.53,9.88,9.92,9.83,78.08,79.49,76.67,56214.66,7109.4,2387.56,0,0,28.08,3568.93
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.82,3.23,2.38,2.4,2.36,37.17,37.44,36.91,26764.21,1713.58,2887.94,0,0,1.26,1.87
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.89,0.91,0.85,0.86,0.85,11.51,11.56,11.5,4144.56,306.65,508.33,0,0,2.86,2.53
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5.94,1.24,0.83,0.83,0.83,13.79,13.83,13.76,4964.23,298.42,641.07,0,0,6.83,29.9
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.34,0.59,9.93,9.93,9.91,77.58,78.51,76.66,55858.81,7143.68,619.94,0,0,4.22,49.77
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.18,0.57,9.89,9.92,9.87,77.55,78.49,76.62,55838.12,7123.77,581.61,0,0,6.88,32.86
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.72,2.82,1.23,6.72,6.74,6.7,41.25,41.39,41.08,29701.36,4836.76,1238.83,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.98,13.12,2.01,1.33,1.35,1.32,18.93,19.14,18.74,13629.83,960.73,2143.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.09,5.65,2.58,2.31,2.31,2.3,52.59,52.62,52.56,37863.74,1661.76,2222.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.15,4.43,2.63,2.31,2.31,2.3,52.58,52.6,52.56,37857.24,1662,2266.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.45,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.25,1.95,1.08,6.93,6.95,6.92,42.04,42.11,41.95,15133.46,2496.18,451.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.64,14.92,1.99,0.96,0.96,0.96,19.41,19.47,19.34,6985.73,345.04,950.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.54,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.38,4.6,2.82,2.36,2.37,2.36,55.76,55.77,55.75,20074.43,850.16,1216.2,360,0,0,0,0,0,0,0,0,0,0,0,0,330.02,332.24,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.5,6.16,3.08,2.36,2.37,2.36,55.74,55.76,55.73,20068.42,850.18,1261.63,360,0,0,0,0,0,0,0,0,0,0,0,0,894.12,903.38,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,4.23,5.1,3.74,7.07,7.09,7.06,41.78,41.84,41.7,15040.25,2545.54,1523.05,360,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.92,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.48,1.13,6.88,6.89,6.86,41.56,41.64,41.47,14960.24,2475.27,468.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.71,26.9,2.55,3.17,3.5,2.85,20.99,22.98,19.13,15116.28,2279.86,2674.24,720,0,0,0,0,0,0,0,0,0,0,0,0,178.2,31.19,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.48,13.78,2.58,2.4,2.4,2.39,54.56,56.52,52.6,39282.62,1725.58,3943.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3644.75,3678.38,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.64,14.4,2.58,2.37,2.4,2.34,54.52,56.46,52.58,39254.05,1705.93,4059.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3845.92,3838.98,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.54,10.47,2.63,2.4,2.4,2.39,54.53,56.48,52.59,39262.86,1725.95,3992.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3684.89,3696.01,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.33,11.44,2.43,2.37,2.4,2.34,54.53,56.46,52.6,39262.14,1706.08,3836,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.49,3704.36,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.44,13.9,2.63,2.4,2.4,2.39,54.54,56.47,52.62,39271.59,1726.79,3915.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.62,3699.3,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.53,2.17,1.36,7.07,7.08,7.05,41.59,41.69,41.48,14971.21,2544.49,552.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.26,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,4.12,4.87,3.75,7.07,7.09,7.05,41.63,41.71,41.54,14988.38,2544.89,1481.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.27,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.48,28.55,2.77,2.92,3.23,2.63,21,22.96,19.15,15119.71,2105.98,3227.88,720,0,0,0,0,0,0,0,0,0,0,0,0,35.94,29.65,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.52,14.58,2.89,2.4,2.4,2.39,54.47,56.35,52.59,39217.74,1726.85,3974.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2908.63,2907.21,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.33,12.06,2.78,2.34,2.35,2.34,54.46,56.35,52.58,39214.56,1687.4,3840.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2726.26,2730.45,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.3,10.49,2.68,2.4,2.4,2.39,54.5,56.37,52.62,39239.07,1725.2,3813.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2871.02,2848.19,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,6.12,15.28,3.25,2.34,2.34,2.34,54.48,56.36,52.6,39226.43,1684.5,4405.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2915.18,2937.53,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.93,11.66,3.39,2.37,2.4,2.34,54.47,56.34,52.6,39216.21,1705.25,4270.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2624.44,2641.07,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.4,9.72,2.98,2.34,2.34,2.34,54.48,56.38,52.58,39224.53,1685.45,3888.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2765.09,2776.26,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,2.09,1.28,7.07,7.09,7.06,41.56,41.65,41.5,14962.39,2545.05,515.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.86,3.48,2.59,7.07,7.08,7.05,41.79,41.88,41.7,15045.03,2543.64,1029.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.57,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.91,12.13,2.14,2.54,2.54,2.54,19.12,19.17,19.08,6884.63,913.9,1047,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.83,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.75,19.83,2.84,2.59,2.59,2.58,20.43,20.53,20.34,7354.23,931.69,1349.54,360,0,0,0,0,0,0,0,0,0,0,0,0,11.51,14.65,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.32,13.54,2.78,2.37,2.4,2.34,54.46,56.33,52.59,39210.4,1707.2,3831.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2920.18,2929.63,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.35,13.62,2.89,2.34,2.35,2.34,54.45,56.32,52.57,39202.3,1686.7,3851.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2867.13,2951.04,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.41,12.14,3.19,2.37,2.4,2.34,54.48,56.36,52.6,39222.02,1706.34,3891.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2955.55,2994.85,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.91,2.89,1.28,6.85,6.87,6.84,41.73,41.81,41.62,15021.83,2467.15,685.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2,2.36,1.37,6.85,6.86,6.83,41.55,41.68,41.45,14957.88,2465.24,717.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.79,19.23,1.96,1.6,1.63,1.59,19.08,19.26,18.89,13739.4,1157.56,2008.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.3,6.57,2.42,2.34,2.34,2.34,54.19,55.8,52.59,39019.22,1685.23,2373.01,720,0,0,0,0,0,0,0,0,0,0,0,0,709.29,715,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.37,6.54,2.68,2.34,2.34,2.34,54.19,55.8,52.59,39020.3,1685.08,2421.97,720,0,0,0,0,0,0,0,0,0,0,0,0,644.19,662.08,0,0
Total,*,*,*,*,*,*,*,*,*,3.85,28.55,1.08,3.57,7.09,0.96,44.42,56.52,18.74,986821.71,68458.6,89343.1,21600,3.95,20.04,0.53,5.47,12.94,0.57,48.54,84.97,6.92,792917.77,90029.52,62230.09,3845.92,3838.98,318.52,5592.96
