DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_26,0013,0,0,64,100,33,33,226.25,0.05,234.75,0.04,0.08,0.21,0.77,16.69,17.68,124.77,0,24.59,39.9,0.04,23.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,124.77,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_26,0014,3.85,2,52,100,26,26,226.16,0.07,153.13,0.01,0.01,0.04,0.73,16.41,15.15,146.46,0,12.01,22.62,0.03,9.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,146.46,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_26,0015,0,0,2,100,2,2,0.43,0,29.19,0,0,0,0.41,16.62,11.4,0.25,0,0.53,0.7,0,4.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.25,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_30,0016,4.35,1,23,100,22,22,185.6,0.11,113.48,0,0,0.02,1.11,16.07,13.68,132.44,0,4.84,8.93,0.01,7.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,132.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_30,0017,9.43,5,53,100,46,46,334.19,0.11,141.14,0.01,0.02,0.05,1.37,16.45,14.83,228.04,0,13.08,25.78,0.04,7.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,228.04,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_30,0018,6.67,4,60,100,57,56,183.07,0.09,98.58,0.12,0.21,0.55,2.13,15.74,10.22,148.43,1.75,2.52,5.57,0.02,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,148.43,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_49,0074,0,0,9,100,2,2,0.52,0,25.21,0,0,0,17.87,15.93,11.84,0.84,0,0.03,0.07,0,4.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.84,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_49,0075,0,0,7,100,6,6,55.78,0.01,99.84,0,0,0,0.03,17.45,16.08,35.2,0,2.35,7.67,0,25.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.2,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_49,0076,0,0,2,100,3,2,0.01,0,NaN,0,0,0,28.57,14.88,7.14,0.01,33.33,0.01,0.01,0,3.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_60,0019,5.26,2,38,100,13,13,18.24,0.01,31.88,0,0,0.01,1.01,16.17,11.6,12.18,0,3.18,4.8,0.01,2.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.18,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_60,0020,0,0,30,100,12,12,18.23,0.01,75.03,0,0,0,3.34,16.22,12.93,12.06,0,0.67,1.37,0,2.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.06,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_60,0021,11.76,2,17,100,9,9,28.66,0.02,53.31,0,0,0,3.37,15.94,15.43,20.17,0,1.59,4.14,0,2.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.17,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_61,0038,0,0,43,100,17,17,339.24,0.07,175.24,0.01,0.01,0.03,0.74,16.39,13.51,223.94,0,31.27,42.42,0.03,18.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,223.94,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_61,0039,3.57,1,28,100,14,14,134.65,0.02,208.42,0,0,0,1.97,17.13,16.7,82.26,0,21.27,39.31,0.02,30.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,82.26,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_61,0040,5.88,2,34,100,15,15,18.44,0.01,63.5,0,0.02,0.07,1.36,16.55,15.57,12.17,0,3.22,5.1,0,11.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.17,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_63,0050,0,0,24,100,4,4,9.62,0,56.75,0,0,0,2.58,16.02,16.52,6.01,0,0.91,1.49,0,10.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.01,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_63,0051,3.45,2,58,100,19,19,224.61,0.05,86.14,0.01,0.02,0.07,1.02,16.69,14.49,138.82,0,6.2,14.08,0.01,5.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,138.82,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_63,0052,7.41,2,27,100,18,18,800.69,0.18,254.55,0,0,0,0.41,16.01,13.51,619.26,0,1.95,4.6,0,4.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,619.26,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_64,0053,8,2,25,100,12,12,46.13,0.01,110.05,0,0,0,1.23,16.54,15.52,30.71,0,2.86,4.84,0,8.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.71,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_64,0054,0,0,1,100,1,1,2.91,0,68.98,0,0,0,0.47,16.16,13.93,1.55,0,0.07,0.16,0,6.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.55,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_64,0055,2.33,1,43,100,26,26,42.77,0.02,31.9,0,0.02,0.04,0.89,15.86,12.21,24.68,0,6.95,11.12,0.01,5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.68,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_65,0059,0,0,12,100,7,7,20.02,0,150.6,0,0,0,0.8,16.63,13.85,13.48,0,0.53,1,0,3.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.48,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_65,0060,0,0,29,100,19,19,26.17,0.01,72.19,0,0,0,1,16.18,14.44,17.01,0,4.12,6.55,0.01,6.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.01,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_65,0061,12.5,2,16,100,6,6,1.97,0,10.69,0,0,0,3.77,16.1,13.76,1.53,0,0.79,1.52,0,5.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.53,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_66,0062,0,0,31,100,10,10,36.97,0.01,104.45,0,0,0,3.52,16.56,15.27,24.96,0,1.21,2.39,0,6.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.96,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_66,0063,0,0,16,100,4,3,3.4,0,102.3,0,0,0,2.9,16.39,14.98,2.13,25,0.56,1.01,0,6.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.13,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_66,0064,0,0,9,100,1,1,0.74,0,22.71,0,0,0,1.31,16.23,17.81,0.31,0,0.37,0.75,0,5.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_67,0065,3.12,3,96,100,74,74,437.09,0.08,132.29,0.02,0.03,0.1,0.89,16.34,16.13,270.24,0,12.72,28.17,0.02,12.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,270.24,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_67,0066,4.05,3,74,100,39,39,98.59,0.02,81.08,0.03,0.29,0.9,1.23,16.31,15.49,57.23,0,8.16,16.06,0.01,4.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,57.23,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_67,0067,1.15,1,87,100,27,27,77.26,0.02,77.64,0.05,0.09,0.28,1.67,16.04,13.58,46.97,0,1.53,4.47,0,2.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.97,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_68,0068,0,0,74,100,14,14,50.89,0.02,59.7,0.01,0.02,0.06,1.98,16.05,14.18,30.37,0,0.89,2.91,0,2.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.37,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_68,0069,1.25,1,80,100,9,9,29.92,0.01,51.02,0,0,0.02,2.68,15.79,10.31,21.17,0,0.62,1.23,0,2.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.17,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_68,0070,5.56,5,90,100,45,45,155.46,0.05,79.16,0.02,0.03,0.06,1.74,16.01,12.43,100.38,0,7.81,12.93,0.01,5.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,100.38,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_69,0071,0,0,18,100,8,8,16.72,0,45.81,0.07,0.11,0.24,3.62,15.99,16.9,8.36,0,0.7,2.22,0,6.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.36,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_69,0072,30.77,12,39,100,22,22,63.91,0.03,35,0.05,0.07,0.12,1.89,15.81,14.47,36.22,0,9.85,15.64,0.02,14.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.22,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_69,0073,5.13,2,39,100,15,15,65.86,0.03,87.82,0.03,0.07,0.21,3.08,16.07,16.25,44.4,0,1.57,6.2,0.01,1.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,44.4,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_01,0010,0,0,1,100,0,0,0,0,NaN,0,0,0,0,14.86,2.58,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_01,0011,0,0,5,100,5,4,104.25,0.04,266.07,0,0,0,0.57,16.24,13.1,78.11,20,0.54,0.79,0,3.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,78.11,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_01,0012,0,0,3,100,0,0,0.96,0,16.77,0,0,0,0,15.99,13.48,0.42,NaN,0.2,0.32,0,4.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.42,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_02,0013,0,0,2,100,6,2,0.49,0,29.87,0,0,0,0.85,15.56,11.23,0.36,66.67,0.04,0.08,0,5.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.36,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_02,0014,0,0,16,100,14,14,16.37,0.01,82.63,0,0,0,0.14,16.72,18.18,9.15,0,1.17,5.01,0.01,7.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.15,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_02,0015,0,0,16,100,14,14,166.6,0.03,239.3,0,0,0,2.55,16.64,15.56,106.19,0,4.08,8.65,0.01,10.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,106.19,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_03,0016,NaN,0,0,100,1,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_03,0017,16.67,1,6,100,0,0,8.94,0,380.15,0,0,0,1.27,15.33,9.66,6.37,NaN,0.06,0.1,0,4.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.37,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_03,0018,0,0,6,100,1,1,2.66,0,41.45,0,0,0,8.6,11.5,-1.51,2.44,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.44,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_04,0019,27.59,8,29,100,23,23,612.73,0.13,310.01,0,0,0,0.7,16.66,14.86,431.87,0,11.22,21.53,0.03,7.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,431.87,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_04,0020,0,0,21,100,1,1,90.14,0.03,125.6,0,0,0,0.22,16.81,14.82,58.88,0,11.17,21.34,0.03,21.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,58.88,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_04,0021,22.22,2,9,100,4,0,186.02,0.04,276.9,0,0,0,0.46,16.97,15.6,134,100,2.77,5.6,0.01,3.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,134,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_05,0022,0,0,6,100,4,3,0.64,0,21.25,0,0,0,0.13,16.14,10.31,0.41,25,0.47,0.57,0,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.41,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_05,0023,16.67,4,24,100,19,19,10.32,0.01,36.33,0,0,0,10.04,14.24,6.66,8.27,0,0.1,0.21,0,0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.27,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_05,0024,0,0,7,100,2,2,0.86,0,51.22,0,0,0,0.28,16.66,11.43,0.42,0,0.21,0.33,0,2.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.42,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_06,0025,0,0,1,100,0,0,0,0,NaN,0,0,0,0,17.06,3,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_06,0026,0,0,2,100,2,2,1.2,0,66.21,0,0,0,0.23,16.21,9.89,0.73,0,0.11,0.19,0,3.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.73,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_06,0027,100,1,1,100,1,1,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
