DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,0,0,171,1197312,358,2.95,0,173,1234168,358,2.82
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,MANAGEMENT_TYPE,0,0,0,12616,358,0.04,0,6,26277,358,0.47
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,0,0,605577,637115992,716,2329.91,0,603578,553058174,716,2331
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,1,0,638741,668438620,716,2524.53,0,636687,580824780,716,2550.9
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,0,0,288,1263634,716,1.28,0,720,2584031,716,9.05
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,1,0,0,2755,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,0,0,659341,695111366,716,2660.91,0,657208,603902303,716,2661.03
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,1,0,558398,596059038,716,2629.58,0,556983,511680352,716,2648.4
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,0,0,281,1234297,716,1.24,0,702,2515471,716,3.34
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,1,0,0,3503,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,0,0,663129,679365890,716,2969.19,0,661400,592950418,716,2970.8
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,1,0,608457,640958325,716,2579.46,0,606611,555850680,716,2579.58
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,0,0,286,1256456,716,1.24,0,716,2561736,716,9.34
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,1,0,0,2755,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,0,0,607773,630090199,716,2554.47,0,605807,544717771,716,2546.92
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,1,0,590642,625537800,716,2573.31,0,588512,538932577,716,2575.68
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,0,0,298,1304016,716,1.18,0,745,2665950,716,8.88
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,1,0,0,2606,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,0,0,44,246106,358,0.2,0,33,235039,358,0.15
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,1,0,0,2602,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,0,0,76,467820,358,0.32,0,68,336864,358,0.3
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,0,0,24,96051,358,0.58,0,12,82860,358,0.31
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,0,0,352,2175361,716,3.44,0,307,2244947,716,3.44
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,MANAGEMENT_TYPE,0,0,9,40650,716,12.45,0,64,66382,716,2.62
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,0,0,72675,76957520,716,685.77,0,72272,64672272,716,687.36
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,1,0,76002,79383708,716,548.57,0,75677,67195042,716,550.15
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,0,0,42,262867,716,0.57,0,88,356127,716,1.57
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,1,0,0,2592,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,0,0,82375,87009789,716,586.07,0,81951,73471528,716,588.32
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,1,0,72096,74565004,716,604.29,0,71777,62907717,716,607.48
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,0,0,42,258511,716,0.46,0,86,347197,716,1.1
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,1,0,0,3336,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,EXTERNAL_TYPE,0,0,4,39094,358,0.04,0,3,31305,358,0.03
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2430,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,INTERNAL_TYPE,0,0,29,139647,358,1.54,0,19,111783,358,0.84
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2422,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,INTERNAL_TYPE,0,0,158,1080762,358,2.55,0,157,1131027,358,2.54
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2186,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,12671,358,0.03,0,12,24898,358,0.75
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,EXTERNAL_TYPE,0,0,3447,5708902,358,239.16,0,3285,3547388,358,240.96
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,EXTERNAL_TYPE,1,0,11588,11458079,358,282.96,0,11528,9381691,358,285.9
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,INTERNAL_TYPE,0,0,13,96072,358,0.48,0,24,105617,358,0.55
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,INTERNAL_TYPE,1,0,0,2733,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,EXTERNAL_TYPE,0,0,17449,16581013,358,757.12,0,17370,14121515,358,763.54
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,EXTERNAL_TYPE,1,0,8991,10081256,358,277.45,0,8891,7919986,358,279.54
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,INTERNAL_TYPE,0,0,14,98036,358,0.47,0,26,108719,358,0.74
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,INTERNAL_TYPE,1,0,0,2994,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,0,0,0,19112,358,0.03,0,0,14387,358,0.02
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,1,0,0,2571,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,0,0,25,112318,358,0.75,0,16,92695,358,0.42
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,1,0,0,2561,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,0,0,152,1067790,358,2.78,0,153,1099165,358,2.81
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,MANAGEMENT_TYPE,0,0,0,11518,358,0.02,0,8,23080,358,0.52
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,0,0,4949,5934203,358,127.11,0,4853,4354827,358,126.69
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,1,0,509,1894003,358,116.76,0,395,451673,358,118.4
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,0,0,12,89375,358,0.37,0,20,94133,358,0.57
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,1,0,0,2542,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,0,0,812,2405787,358,129.84,0,684,838586,358,130.77
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,1,0,1923,4033672,358,103.87,0,1767,2017278,358,104.4
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,0,0,12,88781,358,0.44,0,20,93022,358,0.61
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,1,0,0,2561,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5346254,5642279665,43311,2969.19,0,5329547,4874600265,43311,2970.8
