DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.57,31.46,3.55,3.68,3.7,3.67,24.46,24.67,24.39,8806.88,1325.03,1644.38,360,0,0,0,0,0,0,0,0,0,0,0,0,54.07,21,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.74,19.84,2.62,3.1,3.11,3.1,20.27,20.33,20.22,7295.26,1116.81,1345.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.75,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,7.03,17.07,2.72,2.4,2.4,2.39,54.63,56.6,52.66,39334.48,1727.69,5060.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5485.05,5500.23,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.54,15.42,2.68,2.37,2.4,2.34,54.62,56.63,52.61,39326.69,1707.11,5428.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5091.39,5083.75,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.9,13.62,2.88,2.37,2.4,2.34,54.61,56.6,52.62,39316.67,1708.11,4969.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5471.95,5445.85,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,7.08,14.31,2.78,2.37,2.4,2.34,54.61,56.6,52.63,39321.51,1706.16,5099.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5708.82,5724.76,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.88,15.71,2.89,2.4,2.4,2.39,54.61,56.59,52.63,39319.05,1726.33,4953.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5179.22,5194.6,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,7.34,14.97,2.68,2.37,2.4,2.34,54.62,56.62,52.61,39325.39,1706.87,5288.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5276.68,5274.96,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,2.1,1.22,7.09,7.11,7.08,41.8,41.88,41.72,15047.64,2553.6,491.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,11.48,12.48,10.32,7.1,7.11,7.08,41.85,41.94,41.78,15067.95,2555.59,4134.55,360,0,0,0,0,0,0,0,0,0,0,0,0,18.91,19.53,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.55,34.8,2.14,3.31,3.49,3.14,21.37,23.37,19.48,15383.65,2380.56,3279.32,720,0,0,0,0,0,0,0,0,0,0,0,0,50.09,24.99,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,10.53,24.86,2.88,2.35,2.35,2.34,54.62,56.62,52.61,39323.05,1687.5,7583.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4923.37,4949.6,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,10.56,25.81,2.89,2.37,2.4,2.34,54.6,56.59,52.61,39311.58,1707.14,7603.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4841.66,4851.13,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.81,25.02,2.88,2.4,2.4,2.39,54.6,56.58,52.62,39312.87,1727.57,7062.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4712.03,4714.73,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,10.4,25.47,2.78,2.34,2.35,2.34,54.62,56.58,52.66,39324.14,1686.86,7490.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4773.4,4781.89,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.8,23.72,2.93,2.34,2.35,2.34,54.59,56.58,52.61,39306.01,1685.7,7056.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5533.9,5576.42,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,6.32,6.83,5.82,7.09,7.1,7.07,42.25,42.33,42.19,15210.3,2552.35,2274.57,360,0,0,0,0,0,0,0,0,0,0,0,0,11.43,11.65,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.82,2.43,1.27,7.1,7.11,7.08,41.87,41.98,41.77,15073.55,2555.73,654.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.19,25.93,2.4,3.24,3.39,3.1,21.02,22.64,19.51,15137.33,2332.94,3015.55,720,0,0,0,0,0,0,0,0,0,0,0,0,37.07,16.69,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.94,17.95,2.63,2.4,2.41,2.4,54.64,56.64,52.63,39337.68,1728.79,5714.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5454.36,5463.93,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.61,18.11,2.58,2.37,2.4,2.34,54.61,56.59,52.63,39320.58,1706.79,5476.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4915.92,4913.49,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,8.04,15.82,2.93,2.4,2.4,2.4,54.64,56.62,52.65,39339.43,1727.86,5789.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4795.68,4810.76,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.58,14.3,2.88,2.37,2.4,2.34,54.64,56.63,52.64,39337.94,1705.44,5456.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4834.24,4867.66,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.88,4.59,3.59,6.93,6.94,6.91,41.85,41.93,41.76,15065.58,2494.2,1395.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.13,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,1.85,1.11,7.1,7.11,7.08,41.78,41.95,41.7,15041.1,2554.22,471.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.26,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.12,17.08,3.18,2.45,2.46,2.45,20.75,20.97,20.67,7467.99,881.57,1482.85,360,0,0,0,0,0,0,0,0,0,0,0,0,14.78,9.57,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.22,10.7,2.45,2.48,2.48,2.47,19.27,19.35,19.21,6936.35,891.77,1160.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.6,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.33,13.01,2.73,2.35,2.36,2.34,54.55,56.5,52.61,39277.96,1693.99,4560,720,0,0,0,0,0,0,0,0,0,0,0,0,3053.79,3073.3,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.42,16.09,2.78,2.35,2.36,2.34,54.54,56.47,52.61,39269.03,1692.99,4624.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3207.52,3231.28,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.76,10,2.43,2.32,2.32,2.31,54.55,56.48,52.61,39276.44,1667.77,4145.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3236.42,3247.8,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.88,4.38,2.5,7.09,7.11,7.07,41.56,41.64,41.48,14962.51,2552.63,1037.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.88,12.13,1.99,4.72,4.73,4.71,19.64,19.72,19.62,7072.01,1698.4,1036.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.38,24.31,8.15,3.25,3.26,3.25,63.98,64,63.96,23032.05,1170.09,3377.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.95,12.73,7.74,3.18,3.18,3.17,63.96,63.98,63.94,23025.9,1143.71,3219.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.59,4.62,1.16,6.85,6.87,6.83,41.7,41.91,41.47,30019.96,4929.16,1864.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.11,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.56,23.26,2.37,2.23,2.55,1.93,19.92,20.74,19.17,14342.96,1606.13,2561.7,720,0,0,0,0,0,0,0,0,0,0,0,0,17.75,13.09,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.92,11.67,2.73,2.39,2.4,2.38,54.53,56.42,52.63,39259.7,1720.01,4261.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3297.17,3298.48,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.48,15.44,2.73,2.34,2.34,2.34,54.51,56.42,52.61,39249.44,1685.41,4668.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3143.57,3144.9,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.44,14.61,3.34,2.33,2.36,2.31,54.5,56.4,52.61,39241.37,1679.36,4634.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2885.42,2897.97,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,1.14,1.63,0.97,6.91,6.93,6.9,42.23,42.3,42.19,15205.27,2488.87,411.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,2.61,15.39,1.86,1.02,1.03,1.02,20.23,20.3,20.19,7280.76,368.81,938.71,360,0,0,0,0,0,0,0,0,0,0,0,0,6.9,5.44,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,3.59,5.97,3.09,2.36,2.36,2.35,55.84,55.86,55.83,20103.99,848.54,1291,360,0,0,0,0,0,0,0,0,0,0,0,0,1045.29,1054.49,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,3.76,6.27,3.29,2.36,2.36,2.35,55.86,55.87,55.84,20108.55,848.27,1353.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1965.41,2002.76,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,3.47,5.97,3.03,2.36,2.36,2.36,55.85,55.87,55.84,20107.35,849.22,1249.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1086.22,1092.58,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.07,5.29,2.5,2.51,2.49,41.54,41.58,41.52,14955.72,899.33,1984.96,0,0,4.04,4.65
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,15.95,4.15,0.92,0.93,0.92,9.19,9.22,9.17,3307.64,332.58,1893.66,0,0,31.39,35.14
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.88,1.41,12.93,12.94,12.92,85.43,85.45,85.42,30756.34,4654.86,699.63,0,0,35.98,115.01
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.6,4.7,2.5,2.51,2.5,41.4,41.42,41.37,14902.71,901.04,1775.32,0,0,3.55,3.79
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,17.8,3.44,1.01,1.01,1,9.49,9.52,9.48,3418.03,362.42,1584.98,0,0,32.27,35.67
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.62,1.2,12.93,12.93,12.93,85.33,85.34,85.32,30718.94,4654.91,526.82,0,0,34.57,109.03
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,26.04,22.5,2.47,2.48,2.47,38.91,38.93,38.88,14005.25,890.66,8687.94,0,0,123.16,146.45
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.98,3.06,2.43,2.44,2.43,37.02,37.04,37.01,13327.47,875.62,1222.34,0,0,0.59,0.49
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,20.15,1.12,1.64,2,1.31,16.69,21.73,11.77,12014.45,1182.73,4064.22,0,0,440.68,255.85
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74,33.1,0.57,9.93,9.94,9.91,78.41,80.2,76.65,56455.2,7145.96,11335.31,0,0,94.23,7317.24
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.89,29.39,0.57,9.89,9.94,9.86,78.49,80.31,76.74,56513.8,7125.75,10000.99,0,0,114.15,5954.81
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4,3.06,2.45,2.45,2.44,37.06,37.08,37.04,13340.76,880.56,1224.72,0,0,0.99,0.48
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44,40.47,35.83,2.48,2.49,2.48,38.92,38.94,38.9,14010.72,893.07,13839.05,0,0,116.51,141.28
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,27.87,1.02,1.6,1.91,1.32,16.89,22.13,11.76,12160.36,1155.21,5948.83,0,0,473.18,288.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.75,0.54,9.92,9.93,9.92,76.67,76.68,76.66,27602.34,3571.61,226.89,0,0,0.31,0.37
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06,36.36,32.26,9.93,9.94,9.93,80.07,80.09,80.06,28825.24,3576.26,12263.75,0,0,96.07,6888.33
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,33.81,0.58,9.89,9.94,9.86,78.42,80.13,76.71,56462.91,7125.8,11632.81,0,0,110.82,6688.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.55,20.81,18.02,2.48,2.49,2.47,38.8,38.83,38.79,13970.54,893,7038.47,0,0,106.32,115.59
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.22,3.41,2.44,2.45,2.44,37.03,37.05,37.01,13331.06,879.3,1352.87,0,0,0.66,0.55
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,18.87,7.77,1.97,2,1.95,21.36,21.52,21.24,7690.57,710.2,3346.27,0,0,390.81,223.51
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.96,1.05,1.3,1.31,1.3,11.84,11.87,11.82,4262.08,468.77,470.84,0,0,3.67,3.92
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,26.6,0.58,9.93,9.94,9.92,78.29,79.92,76.66,56367.09,7148.17,9023.1,0,0,77.59,4246.37
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,20.94,0.58,9.9,9.94,9.86,78.31,79.94,76.68,56381.73,7128.09,6815.56,0,0,97.1,6620.1
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,13.84,11.17,2.48,2.49,2.47,38.17,38.19,38.15,13740.71,892.91,4415.5,0,0,32.53,38.98
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.36,3.24,2.44,2.45,2.44,36.99,37.01,36.98,13318.42,879.83,1334.41,0,0,0.57,0.64
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,13.43,1.02,1.35,1.44,1.28,14.4,17.2,11.7,10369.13,975.62,2483.88,0,0,123.08,39.15
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,10.12,8.23,9.93,9.94,9.93,79.27,79.29,79.26,28537.33,3576.47,3320.58,0,0,32.12,2231.2
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.05,0.52,9.92,9.92,9.92,76.73,76.74,76.71,27621.59,3570.71,225.13,0,0,0.36,0.41
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,11.44,0.5,9.89,9.94,9.86,78.04,79.37,76.72,56190.37,7126.8,3592.28,0,0,38.43,4947.81
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,11.2,8.44,2.45,2.45,2.44,37.15,37.16,37.13,13373.42,881.45,3355.04,0,0,1.36,0.36
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7.01,2.85,4.13,4.13,4.12,35.61,35.74,35.55,12818.25,1486.11,1302.9,0,0,1.96,2.52
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.21,1.41,7.32,7.33,7.32,59.7,59.72,59.68,21491.45,2636.34,607.8,0,0,0.25,0.25
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,11.65,3.15,2.46,2.48,2.43,37.47,37.94,37,26976.04,1767.92,5366.93,0,0,29.4,35.6
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,13.4,1.09,1.42,1.56,1.28,14.2,16.78,11.7,10220.91,1019.34,2355.36,0,0,100.14,39.4
