DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27,23.91,17.59,2.48,2.48,2.47,38.45,38.47,38.42,13839.75,892.25,7298.76,0,0,69.5,75.51
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,38.55,15.18,2.1,2.14,2.09,25.73,26.06,25.56,9261.21,755.64,8973.95,0,0,362.33,361.65
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.11,1.12,1.3,1.31,1.3,11.88,12.08,11.86,4276.82,466.73,557.02,0,0,3.35,4.29
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,20.49,0.58,9.93,9.95,9.92,78.21,79.72,76.71,56309.18,7148.11,6290.57,0,0,54.96,2706.5
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,16.78,0.48,9.89,9.94,9.86,78.22,79.75,76.7,56318.72,7126.82,5184.47,0,0,73.56,3707.03
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.09,2.78,1.3,6.9,6.92,6.89,42.36,42.43,42.29,15249.83,2485.21,751.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.92,22.46,2.64,1,1,1,20.2,20.29,20.15,7272.8,360.18,1412.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.76,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.74,9.2,3.29,2.35,2.36,2.35,55.83,55.84,55.82,20099.1,847.44,1348.03,360,0,0,0,0,0,0,0,0,0,0,0,0,586.15,591.79,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.48,8.78,2.98,2.35,2.36,2.35,55.87,55.88,55.85,20111.24,847.59,1252.62,360,0,0,0,0,0,0,0,0,0,0,0,0,597.94,603.42,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.71,8.98,3.19,2.35,2.36,2.35,55.85,55.87,55.84,20107.93,847.6,1336.86,360,0,0,0,0,0,0,0,0,0,0,0,0,334.21,334.99,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.1,1.21,7.09,7.11,7.07,42.06,42.16,41.98,15143.09,2552.45,492.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.62,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,4.54,5.34,3.98,7.04,7.05,7.02,41.77,41.87,41.69,15037.76,2533.79,1632.25,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6.84,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.9,13.55,2.14,2.09,2.1,2.09,19.52,19.6,19.46,7026.81,752.44,1045.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.74,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.64,29.47,3.45,3.38,3.38,3.37,23.22,23.35,23.17,8359.61,1214.9,1670.04,360,0,0,0,0,0,0,0,0,0,0,0,0,137.12,20.56,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,6.38,12.98,2.83,2.37,2.4,2.34,54.56,56.46,52.66,39282.42,1705.46,4592.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2804.24,2810.63,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,6.15,13.22,2.89,2.34,2.35,2.33,54.52,56.4,52.64,39254.86,1684.3,4428.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3168.94,3168.49,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,6.24,12.34,2.88,2.37,2.4,2.34,54.55,56.41,52.68,39272.65,1703.93,4492.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3022.1,3016.92,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,6.42,13.88,2.73,2.33,2.35,2.33,54.52,56.41,52.64,39255.23,1682.96,4622.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3086.97,3082.48,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,3.29,6.87,1.21,6.99,7.11,6.87,42.12,42.3,41.94,30327.9,5033.29,2370.75,720,0,0,0,0,0,0,0,0,0,0,0,0,7,7.51,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.5,11.41,2.44,2.04,2.04,2.04,19.51,19.55,19.49,7023.63,733.35,1258.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.43,23.36,3.48,3.43,3.45,3.43,23.22,23.37,23.16,8359.62,1236.06,1594.95,360,0,0,0,0,0,0,0,0,0,0,0,0,32.03,18.87,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,7.75,19.4,2.83,2.4,2.4,2.39,54.65,56.63,52.67,39350.27,1726.94,5582.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.36,4172.26,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,7.73,15.94,2.83,2.35,2.36,2.34,54.62,56.62,52.64,39330.26,1692.83,5564.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3818.04,3833.26,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,8.46,20.38,2.83,2.37,2.4,2.34,54.68,56.68,52.68,39366.99,1706.31,6088.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4177.89,4168.27,0,0
Total,*,*,*,*,*,*,*,*,*,4.78,29.47,1.21,3.34,7.11,1,43.35,56.68,19.46,449232,31347.03,51539.04,9720,8.61,38.55,0.48,5.33,12.88,0.65,48.65,85.35,7.32,353103.82,39968.33,57876.45,4186.36,4172.26,362.33,4132.77
