DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,11.55,20.52,2.73,2.38,2.41,2.34,55.1,56.65,52.62,34577.07,1497.73,6812.3,630,0,0,0,0,0,0,0,0,0,0,0,0,4681.23,4685.39,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,11.06,20.17,2.68,2.34,2.35,2.34,55.12,56.63,52.61,34589.72,1477.01,6540.26,630,0,0,0,0,0,0,0,0,0,0,0,0,4307.5,4325.69,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,11.97,22.11,2.98,2.38,2.41,2.34,55.14,56.66,52.63,34604.68,1497.58,7063.67,630,0,0,0,0,0,0,0,0,0,0,0,0,4439.39,4433.54,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,12.05,25.38,3.09,2.34,2.35,2.34,55.1,56.6,52.6,34577.1,1475.18,7119.52,630,0,0,0,0,0,0,0,0,0,0,0,0,4514.27,4525.51,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.19,3.77,1.16,7.08,7.11,7.06,41.68,41.88,41.49,22510.41,3825.33,1186.14,540,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.12,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.37,9.75,2.27,2.83,2.83,2.83,19.05,19.1,19.02,5144.79,764.01,910.13,270,0,0,0,0,0,0,0,0,0,0,0,0,3.15,2.67,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.06,18.73,3.2,2.45,2.45,2.45,19.71,19.78,19.67,5321.96,661.2,1096.95,270,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.38,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6.06,14.99,2.83,2.4,2.41,2.4,54.55,56.5,52.59,29454.08,1296,3271.53,540,0,0,0,0,0,0,0,0,0,0,0,0,2368.55,2382.36,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.2,10.66,2.93,2.38,2.4,2.37,54.54,56.49,52.59,29451.25,1287.22,3347.98,540,0,0,0,0,0,0,0,0,0,0,0,0,2396.41,2392.02,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.57,1.18,7.09,7.1,7.08,41.87,41.96,41.82,11305.93,1913.91,368.38,270,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.84,5.59,3.9,7.01,7.02,6.99,41.8,41.89,41.72,11286.62,1891.36,1306.25,270,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.58,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.56,23.94,2.16,2.41,2.68,2.15,20.23,21.44,19.09,10922.77,1301.93,1925.86,540,0,0,0,0,0,0,0,0,0,0,0,0,22.18,12.49,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.85,15.94,2.84,2.37,2.4,2.34,54.53,56.46,52.61,29449.07,1280.92,3699.95,540,0,0,0,0,0,0,0,0,0,0,0,0,3645.37,3658.88,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.7,17.25,2.88,2.34,2.35,2.34,54.52,56.46,52.58,29439.79,1264.92,3617.95,540,0,0,0,0,0,0,0,0,0,0,0,0,3760.52,3764.68,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.85,16.4,3.04,2.37,2.4,2.34,54.56,56.47,52.65,29462.29,1280.05,3696.63,540,0,0,0,0,0,0,0,0,0,0,0,0,3733.89,3731.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,4.42,2.53,9.35,9.37,9.32,86.24,86.39,86.03,23283.84,2523.64,789.46,270,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.98,9.06,1.46,1.94,1.94,1.93,19.04,19.08,18.98,5139.15,523.41,534.05,270,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.23,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.82,1.32,0.69,3.24,3.25,3.24,64.36,64.38,64.34,17378.07,875.51,220.45,270,0,0,0,0,0,0,0,0,0,0,0,0,201.06,202.72,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.83,1.18,0.71,3.17,3.17,3.16,64.34,64.35,64.32,17370.67,855.45,223.56,270,0,0,0,0,0,0,0,0,0,0,0,0,415.75,388.32,0,0
Total,*,*,*,*,*,*,*,*,*,5.11,28.93,0.69,3.77,9.37,1.36,45.73,86.39,18.94,501509.6,37267.85,63443.26,10800,7.09,36.03,0.53,5.27,12.88,0.67,47.31,85.16,7.88,427692.63,48013.14,67068.27,4681.23,4685.39,528.09,7080.13
