DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,2.79,162739,30198.99,194,36,29827,2526,0,0,0,0,0,0,5562,99.69,5562,5545,46,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.01,0.04,150156.08,5872.03,179,7,3415,140,0,0,0,0,0,0,350,98.86,347,346,2,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0.01,5.4,250819.38,38587.6,299,46,50690,4709,0,0,0,0,0,0,8508,99.79,8507,8490,28,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0.01,0.73,299473.31,161900.13,357,193,35946,3283,0,0,0,0,0,0,4633,99.85,4633,4626,23,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.96,221459.25,34393.29,264,41,15950,2730,0,0,0,0,0,0,2348,99.7,2348,2341,17,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.64,329672.29,21810.38,393,26,14475,1017,0,0,0,0,0,0,1411,99.93,1411,1410,4,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,1.89,149317.22,47815.07,178,57,13913,1199,0,0,0,0,0,0,2617,99.92,2616,2615,6,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.75,377487.36,29360.13,450,35,15104,1275,0,0,0,0,0,0,3634,99.7,3634,3623,90,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,3355.44,0,4,0,20,0,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0.02,0,0,5033.16,0,6,0,10,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,176.65,518415.97,160222.41,618,191,106807,16640,0,0,0,0,0,0,26036,99.98,26032,26031,8,0,0,0
10/07/2025,08,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,6.51,381681.66,107374.18,455,128,68188,8946,0,0,0,0,0,0,6109,99.62,6089,6086,5,0,0,0
Total,*,*,*,*,*,*,*,0.02,2542.3,1821166.8,294440.14,2171,351,12856599,1525566,8.94,10080,59.38,0,155471,0,1992304,99.54,1986545,1983218,25585,0,0,0
