DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41,13.42,10.43,2.49,2.49,2.48,38.22,38.25,38.18,13757.14,895.3,4109.78,0,0,52.34,57.39
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,29.65,0.83,1.49,2.11,0.93,18.45,25.85,11.41,13282.01,1071.61,6022.8,0,0,175.07,231.93
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,12.16,0.44,9.9,9.94,9.86,78.07,79.66,76.49,56211.24,7128.23,3423.99,0,0,40.58,880.63
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9.88,0.38,9.89,9.94,9.86,78.06,79.63,76.51,56206.6,7126.8,3086.75,0,0,45.63,933.41
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.25,3.09,2.44,2.45,2.44,36.68,36.7,36.65,13204.13,878.9,1219.41,0,0,0.55,0.55
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8.04,5.88,2.49,2.5,2.48,37.93,37.95,37.91,13655.71,896.04,2327.48,0,0,32.51,35.2
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.25,0.96,1.08,1.08,1.08,11.45,11.48,11.43,4122.27,388.46,549.75,0,0,20.91,21.47
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,20.67,3.19,1.88,1.92,1.84,21.57,21.86,21.36,7764.36,675.81,3195.46,0,0,46.64,54.62
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.2,0.59,9.92,9.92,9.91,76.51,76.52,76.49,27542.73,3570.04,300.28,0,0,0.29,0.28
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.67,4.97,9.94,9.94,9.93,79.36,79.37,79.34,28567.68,3577.79,2370.68,0,0,28.78,596.17
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7.58,0.54,9.9,9.94,9.86,77.97,79.43,76.51,56140.42,7126.86,2390.78,0,0,28.32,3385.64
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.36,1.87,1.22,6.99,7.01,6.97,40.87,40.97,40.76,14714.14,2516.71,490.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.69,11.34,2.41,1,1.01,1,18.4,18.47,18.35,6624.23,360.86,1327.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.79,2.88,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.4,6.24,3.94,2.37,2.38,2.37,55.83,55.84,55.81,20097.72,854.63,1584.94,360,0,0,0,0,0,0,0,0,0,0,0,0,709.58,713.99,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.33,5.71,3.75,2.38,2.38,2.37,55.82,55.84,55.8,20095.34,855.28,1557.95,360,0,0,0,0,0,0,0,0,0,0,0,0,419.17,422.1,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.81,2.23,1.41,6.92,6.94,6.91,40.87,40.99,40.78,14713.24,2491.28,651.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.58,20.95,2.49,1.41,1.41,1.4,18.72,18.82,18.61,6738.5,506.08,1287.32,360,0,0,0,0,0,0,0,0,0,0,0,0,6.47,4.1,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.45,7.28,3.91,2.35,2.36,2.35,55.82,55.84,55.8,20094.47,847.22,1600.99,360,0,0,0,0,0,0,0,0,0,0,0,0,632.48,637.66,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,4.86,9.19,4.31,2.35,2.36,2.35,55.89,55.9,55.87,20118.73,846.82,1748.39,360,0,0,0,0,0,0,0,0,0,0,0,0,473.25,468.19,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,4.47,7.23,3.99,2.35,2.36,2.35,55.83,55.85,55.81,20098.18,846.82,1610.93,360,0,0,0,0,0,0,0,0,0,0,0,0,599.72,604.9,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,4.67,6.34,2.94,9.68,9.7,9.66,84.61,84.85,84.34,30458.06,3485.59,1680.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.62,13.76,1.86,2.46,2.47,2.46,18.44,18.51,18.37,6638.17,887.29,943.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.37,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.49,6.45,3.09,2.41,2.41,2.4,55.83,55.84,55.81,20097.99,866.93,1255.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2165.8,2186.08,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.43,8.74,2.98,2.4,2.41,2.4,55.81,55.83,55.79,20093.46,865.21,1235.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1944.79,1849.94,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,2.55,4.61,1.04,6.97,7.09,6.84,40.55,40.8,40.3,29198.92,5015.3,1836.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4.27,4.55,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,5.52,26.27,3.28,3.35,3.36,3.34,19.2,19.36,19.04,6913.26,1204.41,1988.19,360,0,0,0,0,0,0,0,0,0,0,0,0,27.46,18.77,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.9,10.62,1.98,1.6,1.6,1.59,18.18,18.26,18.12,6545.69,574.92,1041.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.65,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,4.98,10.89,2.17,2.37,2.4,2.34,54.46,56.49,52.43,39211.23,1707.81,3586.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1547.55,1558.02,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,5.02,13.54,2.07,2.35,2.35,2.34,54.43,56.44,52.42,39190.3,1687.71,3615.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1594.15,1603.83,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,4.97,10.94,2.22,2.37,2.4,2.34,54.45,56.47,52.43,39200.75,1706.16,3578.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1819.5,1770.03,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,5.02,14.28,2.22,2.35,2.35,2.34,54.44,56.46,52.43,39198.87,1688.28,3616.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1862.36,1843.77,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.04,3.24,1.13,7.08,7.11,7.06,40.7,40.84,40.59,29302.73,5098.49,1469.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.77,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.01,18.33,2.09,2.66,2.93,2.39,18.48,18.77,18.29,13305.74,1916.82,2166.06,720,0,0,0,0,0,0,0,0,0,0,0,0,13.41,13.68,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,4.42,10.61,2.93,2.4,2.4,2.39,54.45,56.48,52.43,39205.77,1726.86,3186.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1808.42,1807.05,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,4.66,8.22,2.88,2.37,2.4,2.34,54.47,56.5,52.43,39215.08,1707.4,3350.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1523.58,1530.01,0,0
10/07/2025,02,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,4.69,12.02,2.84,2.37,2.4,2.34,54.47,56.53,52.42,39220.09,1705.38,3375.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1313.57,1310.89,0,0
Total,*,*,*,*,*,*,*,*,*,3.88,26.27,1.04,3.33,9.7,1,45.24,84.85,18.12,580290.66,41970.26,49784.88,12600,5.41,29.65,0.38,5.4,13.26,0.71,46.83,85.31,7.28,444918.69,52038.2,48373.58,2165.8,2186.08,175.07,3385.64
