DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.08,0.59,9.86,9.87,9.86,76.5,76.55,76.48,27537.26,3550.55,274.34,0,0,0.29,0.3
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5.03,3.59,9.9,9.9,9.89,79.11,79.12,79.09,28478.64,3563.45,1520.38,0,0,25.3,458.52
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,19.74,2.89,2.43,2.49,2.37,37.33,37.97,36.69,26877.69,1750.01,7342.02,0,0,67.26,64.84
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.04,1.09,1.17,1.17,1.17,11.44,11.48,11.42,4118.63,421.01,658.28,0,0,16.55,6.89
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,18.02,4.53,2.06,2.1,2.03,21.35,21.61,21.13,7685.17,742.15,2361.59,0,0,194.48,157.53
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.32,0.64,9.92,9.93,9.92,76.55,76.57,76.53,27558.36,3571.84,340.32,0,0,0.69,0.31
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11.21,8.09,9.94,9.94,9.93,79.43,79.45,79.41,28594.28,3577.29,3239.13,0,0,50.61,1115.16
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,9.87,7.61,9.91,9.92,9.91,79.43,79.45,79.41,28595.59,3568.71,3082.14,0,0,50.23,1089.46
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.81,3.13,1.49,6.92,6.94,6.9,41.12,41.25,41.01,14802.82,2491.17,1011.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.8,13.99,2.44,1,1,1,18.48,18.57,18.4,6650.44,359.61,1367,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,3.4,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.08,9.82,3.54,2.36,2.36,2.35,55.52,55.54,55.5,19987.55,848.53,1467.3,360,0,0,0,0,0,0,0,0,0,0,0,0,495.34,497.88,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.12,5.52,3.64,2.36,2.36,2.36,55.53,55.55,55.51,19991.12,849.77,1483.66,360,0,0,0,0,0,0,0,0,0,0,0,0,639.3,622.03,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.38,3.22,1.45,6.92,6.94,6.9,41,41.09,40.88,14759.48,2492.71,856.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.73,12.67,2.01,1,1,1,18.64,18.73,18.57,6710.05,359.19,983.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4,7.19,3.45,2.36,2.36,2.35,55.63,55.64,55.61,20025.57,849.31,1438.66,360,0,0,0,0,0,0,0,0,0,0,0,0,491.06,488.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.08,5.66,3.49,2.36,2.36,2.35,55.6,55.62,55.58,20015.92,849.1,1467.65,360,0,0,0,0,0,0,0,0,0,0,0,0,882.21,890.32,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.49,1.72,1.32,7.14,7.16,7.13,41.09,41.21,40.96,14792.88,2571.97,534.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.08,21.75,2.21,1.73,1.74,1.73,18.82,18.91,18.75,6774.23,623.54,1111.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.73,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.08,6.84,3.63,2.41,2.42,2.41,55.61,55.63,55.59,20019.39,868.95,1467.54,360,0,0,0,0,0,0,0,0,0,0,0,0,520.36,524.52,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.14,6.77,3.69,2.36,2.36,2.35,55.61,55.63,55.59,20019.78,848.61,1490.45,360,0,0,0,0,0,0,0,0,0,0,0,0,393.08,399.86,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,3.94,6.39,3.49,2.41,2.42,2.41,55.61,55.63,55.59,20018.94,869.17,1420.41,360,0,0,0,0,0,0,0,0,0,0,0,0,301.95,303.9,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.77,2.14,1.4,6.92,6.94,6.91,41.14,41.29,41.03,14812.04,2492.72,637.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.71,14.69,2.52,0.99,1,0.99,18.47,18.55,18.41,6648.97,357.66,1334.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.13,5.37,3.6,2.36,2.36,2.35,55.61,55.63,55.59,20018.63,848.91,1487.25,360,0,0,0,0,0,0,0,0,0,0,0,0,671.15,685.74,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.32,5.67,3.8,2.36,2.36,2.35,55.62,55.63,55.59,20021.22,849.06,1552.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1051.01,1061.93,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.31,1.95,1.14,7.09,7.11,7.07,41.55,41.7,41.44,14956.48,2551.49,473.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.28,16.93,2.52,0.98,0.99,0.98,18.54,18.62,18.48,6676.48,353.97,1539.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.71,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.18,10.37,3.74,2.4,2.4,2.4,55.78,55.8,55.76,20080.06,864.33,1503.78,360,0,0,0,0,0,0,0,0,0,0,0,0,473.23,476.88,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.23,7.26,3.65,2.4,2.4,2.4,55.78,55.81,55.77,20082.62,863.92,1522.46,360,0,0,0,0,0,0,0,0,0,0,0,0,498.54,500.36,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.15,1.2,6.88,6.89,6.86,40.62,40.71,40.54,14622.27,2475.28,529.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.23,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,2.61,3.47,2.33,7.09,7.11,7.08,40.98,41.11,40.87,14753.86,2553.87,941,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.44,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.77,13.88,2.6,2.68,2.68,2.68,18.41,18.47,18.34,6626.64,965.06,1357.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.68,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.47,24.42,3.12,3.22,3.23,3.22,19.06,19.22,18.9,6862.74,1159.13,1610.99,360,0,0,0,0,0,0,0,0,0,0,0,0,17.68,15.3,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,4.67,10.28,2.78,2.35,2.37,2.34,54.26,56.06,52.46,39065.45,1694.96,3366.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1538.69,1537.65,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,4.71,12.92,2.63,2.36,2.38,2.34,54.39,56.33,52.45,39158.89,1699.47,3389.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1736.94,1741.12,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,4.87,9.24,2.99,2.4,2.41,2.4,54.37,56.3,52.44,39147.08,1729.47,3502.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2135.69,2136.18,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,4.72,12.76,2.68,2.35,2.38,2.34,54.41,56.36,52.46,39174.24,1697.47,3397.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1963.54,1963.49,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,2.68,4.66,1.22,6.96,7.09,6.84,40.67,40.97,40.37,29279.89,5014,1929.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.1,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.89,18.25,2.77,1.68,1.68,1.68,18.26,18.31,18.21,6573.46,604.83,1400.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.85,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,4.92,44.02,3.55,3.46,3.5,3.45,20.05,20.42,19.7,7218.42,1246.96,1772,360,0,0,0,0,0,0,0,0,0,0,0,0,39.97,36.6,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,5.1,10.95,2.78,2.37,2.4,2.34,54.41,56.39,52.43,39173.48,1704.81,3672.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1974.7,1983.81,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,5.45,13.55,2.73,2.37,2.4,2.34,54.39,56.37,52.41,39161.49,1705.29,3920.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2091.58,2102.58,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,5.58,10.65,2.88,2.37,2.4,2.34,54.4,56.4,52.41,39170.73,1705.97,4021.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2055.46,2051.23,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,5.51,9.86,2.83,2.37,2.4,2.34,54.4,56.38,52.42,39166.36,1705.21,3965.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2143.55,2144.2,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,5.75,10.89,3.14,2.37,2.4,2.34,54.42,56.39,52.45,39182.52,1705.65,4139.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.88,2192.55,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,5.4,10.72,2.63,2.37,2.4,2.34,54.39,56.37,52.41,39160.67,1704.67,3888.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2262.44,2264.34,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,5.07,11.28,2.78,2.37,2.4,2.34,54.42,56.39,52.45,39180.65,1704.4,3651.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2102.2,2097.69,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,44.02,1.14,3.2,7.16,0.98,43.77,56.4,18.21,844543.51,56840.19,76608.99,18360,4.08,19.74,0.59,5.62,12.93,0.75,47.09,84.75,7.37,512478.47,59963.99,46599.09,2262.44,2264.34,194.48,1115.16
