DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.52,0.59,9.89,9.93,9.86,78.27,79.85,76.7,56358.23,7124.99,3779.12,0,0,36.37,4860.36
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.99,2.67,1.31,6.87,6.89,6.86,42.19,42.61,42.13,15187.74,2473.85,717.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,2.95,4.28,2.67,7.08,7.09,7.06,42.06,42.14,41.98,15142.19,2547.58,1061.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.09,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.34,24.7,2.85,3,3.27,2.74,20.55,21.64,19.53,14797.42,2161.08,3125.1,720,0,0,0,0,0,0,0,0,0,0,0,0,16.31,13.54,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.52,8.91,2.63,2.4,2.4,2.39,54.58,56.5,52.67,39298.78,1727.13,3255.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2540.6,2558.04,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.48,12.2,2.63,2.34,2.35,2.34,54.54,56.42,52.66,39269.96,1687.22,3223.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.88,2791.05,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.5,9.85,2.67,2.37,2.4,2.34,54.54,56.46,52.65,39266.97,1708.31,3244.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2321.68,2353.64,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.7,10.59,2.63,2.34,2.35,2.34,54.53,56.41,52.64,39258.89,1686.86,3387.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2530.7,2576.99,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.67,8.81,2.83,2.34,2.35,2.33,54.54,56.45,52.64,39271.44,1684.61,3363.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2285.55,2284.21,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,3.33,4.23,2.92,7.08,7.09,7.06,42.07,42.18,41.96,15145.63,2547.09,1199.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.51,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.86,1.09,6.86,6.87,6.84,42.13,42.21,42.06,15168.38,2467.74,450.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.89,23.34,2.92,2.69,2.7,2.68,22.11,22.2,22.05,7960.99,967.95,1400.62,360,0,0,0,0,0,0,0,0,0,0,0,0,26.76,17.48,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,12.97,2.11,1.67,1.67,1.67,19.45,19.5,19.41,7004.21,601.64,1002.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.08,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.54,14.26,2.88,2.37,2.4,2.34,54.6,56.54,52.66,39313.09,1706.69,3991.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4587.84,4595.8,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.51,11.73,2.73,2.37,2.4,2.34,54.61,56.55,52.67,39320.23,1705.32,3968.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4734.59,4749.94,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.26,13.79,2.37,2.37,2.4,2.34,54.59,56.53,52.65,39305.89,1705.63,3786.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4271.14,4285.45,0,0
10/07/2025,20,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,5.69,14.27,2.73,2.37,2.4,2.34,54.59,56.53,52.65,39305.88,1705.33,4094.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4104.17,4123.59,0,0
Total,*,*,*,*,*,*,*,*,*,4.09,24.7,1.09,3.53,7.09,1.67,45.11,56.55,19.41,444017.69,29084.03,41273.06,9360,4.84,12.87,0.59,5.5,9.94,0.72,50.03,79.98,11.76,301066.72,33818.87,27011.56,4734.59,4749.94,187.27,4860.36
