DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,0,0,52877,67004662,358,729.59,0,52086,52097055,358,734.14
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,1,0,66561,84498923,358,1930.16,0,65527,66148747,358,1947.24
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,0,0,42,216727,358,0.5,0,81,334744,358,1.66
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,0,0,94,458021,358,0.36,0,65,444482,358,0.26
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,0,0,130,785601,358,0.45,0,126,588909,358,0.46
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,0,0,246,1232130,357,7.15,0,176,1205387,357,3.22
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,MANAGEMENT_TYPE,0,0,4,61203,357,0.06,0,101,59422,357,5.24
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,0,0,66982,79528561,357,770.66,0,66269,65389465,357,774.56
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,1,0,58144,69465266,357,1466.7,0,57546,56285336,357,1504.46
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,0,0,42,220013,357,0.59,0,77,313151,357,1.26
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,0,0,63233,74123211,358,993.71,0,62595,60788637,358,982.59
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,1,0,55825,70649527,358,849.34,0,55060,56367452,358,875.66
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,0,0,41,214599,358,0.47,0,73,304097,358,1.9
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,52147,61035507,358,920.66,0,51551,49397932,358,927.6
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,74445,85720146,358,598.49,0,73941,71506082,358,599.91
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,46,229969,358,0.49,0,80,329601,358,1.94
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,75,379345,357,0.28,0,53,355931,357,0.2
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,108,635390,357,0.55,0,103,478202,357,0.6
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,0,0,233,1206438,358,10.54,0,180,1208372,358,4.85
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,MANAGEMENT_TYPE,0,0,4,52515,358,0.09,0,86,55889,358,6.9
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,0,0,46736,54027888,358,702.49,0,46311,44247473,358,734.96
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,1,0,45326,51500451,358,839.3,0,44907,42126195,358,842.07
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,0,0,38,193071,358,0.48,0,66,266056,358,1.42
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,0,0,34656,45141282,358,760.74,0,34075,35040267,358,741.92
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,37590,45941463,358,517.29,0,37118,36648339,358,512.43
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,37,193924,358,0.48,0,66,268063,358,1.49
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,47725,54124053,358,908.28,0,47309,44479192,358,918.54
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,42882,51263922,358,476.4,0,42388,41380154,358,478.24
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,37,194338,358,0.46,0,68,268691,358,2.24
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,115459,358,0.49,0,12,84930,358,0.2
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,5147,28107035,358,13.42,0,4004,29202099,358,10.42
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,5845,39952540,358,16.45,0,6159,26957427,358,16.92
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,6119,7609483,358,54.94,0,292,1456485,358,20.82
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,25,328842,358,0.2,0,5895,483928,358,20.57
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,194,1329955,358,2.64,0,189,1360144,358,2.53
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,3054,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,0,15607,358,0.06,0,4,27980,358,0.08
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,1293745,1429854973,716,4200.28,0,1290183,1252868609,716,4201.12
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,1286540,1412697116,716,4471.7,0,1283274,1236185100,716,4444.46
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,878,3615538,716,2.91,0,1910,7113446,716,6.2
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,1330857,1441996558,715,4130.22,0,1328177,1269875230,715,4114.01
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,1264641,1396749264,715,4076.59,0,1261174,1217429805,715,4068.36
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,870,3577121,715,2.84,0,1888,7023223,715,13.22
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3706,715,0.02,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,1309428,1431837290,715,4031.32,0,1306355,1256984820,715,4026.47
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,1300043,1421414346,715,4119.09,0,1296790,1244664408,715,4123.01
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,869,3570590,715,2.72,0,1887,7012751,715,13.19
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,3058,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,1274349,1405209703,716,3950.33,0,1270930,1229191446,716,3951.49
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,1251599,1379541397,716,4391.74,0,1248285,1205692901,716,4391.03
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,876,3595827,716,2.64,0,1902,7069256,716,8.04
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,1350006,1476915361,716,4462.6,0,1347508,1299633203,716,4492.35
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,1275441,1401880537,716,4274.69,0,1272214,1227490587,716,4277.9
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76470,716,0.14,0,16,76751,716,0.19
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,871,3539347,716,2.74,0,1892,7017772,716,13.32
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,1299296,1460196631,715,4792.21,0,1296702,1284646019,715,4807.57
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,1304421,1437353902,715,4307.51,0,1301325,1262570165,715,4300.64
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,878,3605228,715,2.83,0,1905,7084564,715,13.35
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,2907,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,2691,14205150,716,7.46,0,2072,14598683,716,5.76
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2440,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,3228,22483386,716,8.92,0,3316,14639908,716,9.46
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2423,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,160,1127100,358,2.62,0,160,1161097,358,2.7
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3304,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,11361,358,0.02,0,0,23521,358,0.06
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,3463,4625202,357,20.61,0,197,1218538,357,7.4
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,15,195600,357,0.11,0,3251,178239,357,13.54
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,1191118,1321338621,715,3808.61,0,1187618,1149930556,715,3794.28
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,1234635,1371641467,715,4476.85,0,1231033,1196817146,715,4493.11
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,921,3802991,715,3.07,0,2057,7554482,715,6.24
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,5354,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,1284450,1419027758,716,4487.77,0,1280904,1239207585,716,4474.87
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,1273753,1414798592,716,4207.3,0,1270520,1239352625,716,4198.02
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,927,3813409,716,2.94,0,2071,7584011,716,11.5
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,2473,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,1247287,1370655441,715,4384.64,0,1244124,1196692088,715,4391.91
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,1191500,1325170524,715,3787.41,0,1188032,1154894217,715,3806.01
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,920,3843149,715,2.92,0,2086,7639661,715,11.72
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,3222,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,32,176187,358,0.13,0,24,167494,358,0.1
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,63,374058,358,0.34,0,54,263530,358,0.29
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,196,1109202,358,2.98,0,153,1095985,358,2.63
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,4,51204,358,0.04,0,55,37632,358,2.61
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,32360,40648751,358,285.52,0,31897,32311225,358,283.77
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,39068,48309182,358,466.77,0,38602,39638722,358,468.91
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,28,151153,358,0.52,0,60,228483,358,1.25
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,45675,50646329,358,686.2,0,45330,42570792,358,692.87
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,31395,37991623,358,371.09,0,30988,30609996,358,370.92
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,28,151936,358,0.52,0,60,229871,358,1
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24020460,26715023637,60110,4792.21,0,23959148,23326012023,60110,4807.57
