DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,INTERNAL_TYPE,1,0,0,2886,358,0.02,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,0,0,49201,58687242,358,844.11,0,49167,53429690,358,851.29
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,1,0,37228,34865784,358,638.26,0,37134,30158147,358,643.43
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,0,0,17,112417,358,0.43,0,36,142207,358,2.19
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,0,0,8,62683,357,0.06,0,7,52954,357,0.04
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,0,0,32,166851,357,0.23,0,24,130975,357,0.2
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,0,0,164,1077347,358,4.24,0,160,1129305,358,3.64
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,MANAGEMENT_TYPE,0,0,384,61088,358,19.72,0,25,29788,358,1.79
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,0,0,13213,17010210,358,286.78,0,12967,12936481,358,288.22
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,1,0,17898,19358661,358,497.53,0,17676,15168770,358,501.25
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,16,104818,358,0.44,0,32,128484,358,1
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,17577,19419429,357,490.92,0,17372,15282493,357,495.28
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,1,0,15957,18677618,357,368.5,0,15699,14078913,357,370.88
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,0,0,16,100720,357,0.47,0,28,120555,357,1.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,0,0,12,72483,358,0.06,0,8,61411,358,0.04
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,0,0,36,184723,358,0.31,0,28,143479,358,0.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,0,0,166,1077228,358,3.08,0,161,1126526,358,4.49
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,MANAGEMENT_TYPE,0,0,5,19829,358,2.18,0,30,32179,358,2.76
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,0,0,17358,21725734,358,435.69,0,17047,16535098,358,439.01
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,1,0,21657,24242123,358,344.61,0,21396,19235374,358,346.19
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,0,0,16,105104,358,0.42,0,32,129737,358,1.45
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,0,0,14921,19074542,358,688.84,0,14620,14119226,358,689.91
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,1,0,39691,39384993,358,295.84,0,39585,33833163,358,295.78
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,0,0,16,109145,358,0.45,0,34,136225,358,0.71
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,18,106325,358,0.09,0,12,93860,358,0.07
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,44,243579,358,0.26,0,36,183916,358,0.22
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,176,1087648,357,3.98,0,160,1128719,357,2.83
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2399,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,0,21490,357,0.06,0,43,37679,357,3.68
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,29522,35393119,358,472.16,0,29135,28404531,358,475.03
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,32760,35700161,358,877.06,0,32429,28612957,358,883.96
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,20,126885,358,0.43,0,42,165288,358,0.99
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2408,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,45049,48631039,358,532.29,0,44770,40945594,358,535.84
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,27860,32399123,358,533.68,0,27530,25839294,358,536.28
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,20,124657,358,0.47,0,40,159116,358,0.86
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3664,358,0.02,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,14043,358,0.01,0,0,13075,358,0.01
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,24,103896,358,0.23,0,15,89425,358,0.18
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,152,1069158,358,2.73,0,155,1132801,358,2.68
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2461,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,232,38491,358,18.54,0,5,20999,358,0.51
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,3688,4772344,358,660.35,0,3564,2877263,358,667.04
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,777,2451057,358,566.57,0,622,575389,358,565.46
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,84324,358,0.51,0,20,87097,358,0.69
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2267,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,1317,2982394,358,407.68,0,1162,1029992,358,411.67
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,1596,3135462,358,513.43,0,1449,1215818,358,518.53
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,82622,358,0.43,0,20,87346,358,0.68
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,833,4521092,716,2.81,0,673,4739078,716,2.16
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,3075,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,1171,7824083,716,3.88,0,1070,4896223,716,3.97
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,3055,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,1621,3943172,716,39.43,0,464,2796783,716,17.58
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,14,198167,716,0.13,0,2313,823425,716,12.69
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,519272,547138041,715,1918.16,0,518078,485401477,715,1924.91
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,644011,649232830,715,2344.64,0,643326,583773005,715,2361.03
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,158,735241,715,0.86,0,395,1430338,715,8.47
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,519078,548402760,716,2035.35,0,517540,481795896,716,2047.06
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,543686,566427639,716,2340.27,0,542578,503358345,716,2347.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,157,735033,716,0.93,0,394,1423181,716,8.89
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,520447,540499558,716,2009.54,0,518873,474262740,716,2009.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,551499,574277552,716,2177.61,0,550540,509471006,716,2180.21
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,159,745697,716,0.8,0,395,1431596,716,2.17
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,3051,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,570408,603911941,716,2421.36,0,569090,533171367,716,2415.59
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,495871,512416215,716,2130.14,0,494812,452473751,716,2124.79
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,163,762844,716,0.84,0,407,1470747,716,5.75
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,3084,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,509190,531943916,715,2173.2,0,508019,470560714,715,2193.84
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,595986,616098565,715,2174.16,0,594463,545172248,715,2176.54
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,159,740402,715,0.83,0,392,1420781,715,3.71
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,2859,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,570522,581614978,715,2080.64,0,569681,515399064,715,2087.61
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,520151,547737069,715,2185.89,0,518642,481625840,715,2209.46
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,156,730441,715,0.75,0,387,1401088,715,3.94
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,3057,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,384,2031097,716,1.29,0,309,2112118,716,0.99
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2770,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,561,3765854,716,1.83,0,518,2386057,716,1.8
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2753,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,901,2855703,715,13.19,0,349,2357149,715,5.15
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2744,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,8,133654,715,0.08,0,1107,451382,715,7.82
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,424125,462154293,716,1550.37,0,422504,402708143,716,1548.38
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,478387,502182261,716,1767.3,0,476737,438204582,716,1779.16
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,149,696779,716,0.84,0,369,1339383,716,2.5
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2757,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,479887,500283302,715,1831.45,0,478451,438826506,715,1830.79
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,481693,509369471,715,1990.45,0,480094,443980098,715,1990.44
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,154,714955,715,0.99,0,381,1378403,715,1.74
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2779,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,548491,553609558,716,2102.7,0,547701,489671186,716,2112.25
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,504418,536375017,716,2334.55,0,502879,469949760,716,2336.23
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,0,0,149,698098,716,0.83,0,372,1342156,716,2.68
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,1,0,0,2889,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,EXTERNAL_TYPE,0,0,4,36360,358,0.03,0,4,35973,358,0.02
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,INTERNAL_TYPE,0,0,30,153483,358,0.24,0,20,116727,358,0.18
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,INTERNAL_TYPE,0,0,162,1069805,357,2.77,0,152,1103890,357,2.75
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,16476,357,0.03,0,26,29774,357,0.58
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,EXTERNAL_TYPE,0,0,4717,7266324,358,161.32,0,4512,4465575,358,161.47
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,EXTERNAL_TYPE,1,0,5251,7578553,358,134.31,0,5051,4779662,358,135.36
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,INTERNAL_TYPE,0,0,13,95806,358,0.54,0,28,116999,358,0.63
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,EXTERNAL_TYPE,0,0,4421,6743481,358,325.95,0,4217,3984423,358,326.82
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,EXTERNAL_TYPE,1,0,4359,6683467,358,132.7,0,4159,3958977,358,130.22
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,INTERNAL_TYPE,0,0,14,95582,358,0.5,0,28,116487,358,0.63
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
