DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,8.3,20.24,2.88,2.4,2.41,2.4,54.62,56.59,52.66,39328.93,1728.33,5977.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3932.84,3940.01,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.75,7.92,6.14,7.12,7.15,7.11,42.11,42.21,42.02,15158.98,2565.48,2430.94,360,0,0,0,0,0,0,0,0,0,0,0,0,9.31,9.26,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.91,1.21,7.12,7.14,7.11,42.08,42.16,42,15147.2,2563.78,486.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.82,32.44,4.11,3.54,3.55,3.53,23.74,23.91,23.65,8545.6,1272.59,2094.62,360,0,0,0,0,0,0,0,0,0,0,0,0,41.91,30.4,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.79,15.22,2.7,2.94,2.94,2.93,19.72,19.76,19.67,7098.16,1056.82,1364.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.65,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,8.09,20.82,2.68,2.41,2.41,2.4,54.65,56.69,52.66,39349.41,1734.22,5820.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4945.82,4972.43,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.58,15.15,2.89,2.38,2.41,2.35,54.65,56.64,52.65,39343.53,1713.55,5459.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5277.87,5282.3,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,8.06,20.22,2.63,2.41,2.41,2.4,54.64,56.63,52.66,39342.91,1733.4,5804.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5056.92,5033.79,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,7.17,15.29,2.42,2.38,2.41,2.35,54.66,56.67,52.65,39357.37,1713.9,5159.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4797.77,4814.7,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,7.53,14.81,3.13,2.41,2.42,2.4,54.67,56.68,52.67,39366.87,1734.54,5421.75,720,0,0,0,0,0,0,0,0,0,0,0,0,5378.94,5364.99,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,4.03,7.54,1.2,7.14,7.16,7.12,42.3,42.44,42.18,30458.05,5141.61,2897.07,720,0,0,0,0,0,0,0,0,0,0,0,0,8.91,9.08,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.16,32.22,2.21,3.28,3.51,3.07,21.74,23.37,20.22,15657.05,2364.73,2993.07,720,0,0,0,0,0,0,0,0,0,0,0,0,40.07,35.3,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,7.17,14.76,2.83,2.41,2.42,2.41,54.66,56.67,52.66,39358.64,1735.99,5159.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3993.05,3997.42,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.87,16.11,2.78,2.38,2.41,2.35,54.66,56.64,52.67,39352.94,1713.93,4945.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4368.38,4372.84,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.54,15.44,2.83,2.41,2.42,2.4,54.65,56.63,52.66,39344.32,1735.37,5430.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4113.52,4125.09,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.87,17.52,2.58,2.38,2.41,2.35,54.64,56.63,52.65,39342.47,1714.31,5666.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3824.84,3831.91,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.61,13.13,2.89,2.31,2.31,2.3,54.52,56.43,52.61,39255.9,1662.52,4761.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4292.61,4210.3,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.97,1.18,7.14,7.16,7.13,42.3,42.39,42.23,15230.75,2571.39,479.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,5.37,6.37,4.84,7.14,7.15,7.12,42.42,42.5,42.34,15270.4,2569.95,1931.77,360,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.27,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.99,9.15,2.29,2.73,2.73,2.72,19.57,19.65,19.54,7046.03,981.08,1076.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.78,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.52,25.28,3.23,3.38,3.39,3.37,22.23,22.35,22.16,8002.36,1215.26,2348.58,360,0,0,0,0,0,0,0,0,0,0,0,0,29.72,23.91,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,7.13,14.48,2.78,2.41,2.42,2.41,54.66,56.64,52.67,39353.41,1736.42,5133.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4830.19,4845.07,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,7.42,16,2.94,2.38,2.42,2.35,54.67,56.68,52.67,39366.61,1716.35,5345.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4327.67,4332.6,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.8,18.06,2.98,2.38,2.42,2.35,54.65,56.65,52.65,39347.75,1717.3,5613.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4586.22,4564.36,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,8.11,19.41,2.88,2.38,2.4,2.35,54.64,56.63,52.65,39342.4,1709.3,5835.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4257.43,4266.45,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,5.04,5.55,4.53,7.1,7.11,7.08,42.06,42.15,41.95,15141.19,2555.19,1815.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.75,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.97,1.14,7.09,7.11,7.08,41.95,42.03,41.88,15104.25,2553,458.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.86,30.23,2.06,3.28,3.45,3.12,21.26,22.47,20.11,15305.54,2362.64,2777.68,720,0,0,0,0,0,0,0,0,0,0,0,0,31.1,24.89,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.91,15.57,2.88,2.4,2.41,2.4,54.62,56.61,52.64,39328.21,1729.23,4974.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4730.04,4739.3,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.93,16.2,2.68,2.38,2.4,2.34,54.59,56.56,52.63,39305.41,1709.33,4987.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.04,4220.25,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,7.04,16.11,3.19,2.4,2.41,2.4,54.6,56.56,52.65,39309.71,1728.89,5071.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4407.2,4391.39,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.62,13.04,2.83,2.36,2.38,2.34,54.59,56.55,52.63,39300.72,1699.32,4766.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4715.29,4597.72,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.27,5.28,2.53,6.86,6.89,6.82,41.52,41.6,41.44,29894.51,4936.22,2355,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.1,16.91,2.19,3.75,4.57,2.93,19.43,19.57,19.38,13984.95,2700.43,2226.32,720,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2.72,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.33,18.09,7.53,3.23,3.25,3.21,61.49,61.94,61.05,44276.51,2327.08,6719.02,720,0,0,0,0,0,0,0,0,0,0,0,0,173.13,174.81,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.53,18.56,6.52,3.17,3.18,3.17,61.49,61.94,61.05,44270.59,2284.59,6138.44,720,0,0,0,0,0,0,0,0,0,0,0,0,67.69,67.97,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.6,1.22,6.74,6.76,6.71,41.67,41.83,41.53,30005.53,4850.34,1144.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.12,15.83,2.24,1.36,1.38,1.34,19.32,19.51,19.17,13907.83,979.48,2243.59,720,0,0,0,0,0,0,0,0,0,0,0,0,395.88,2.73,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.15,6.1,2.68,2.31,2.32,2.31,52.63,52.7,52.61,37895.91,1666.66,2270.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.38,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,6.38,2.57,2.31,2.32,2.31,52.63,52.65,52.62,37893.28,1665.53,2274.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.85,7.16,2.47,2.48,2.47,41.59,41.62,41.58,14974.44,889.69,2868.85,0,0,5.27,6.85
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,17.02,5.09,0.91,0.92,0.91,9.46,9.49,9.44,3403.18,327.22,3329.23,0,0,34.88,32.5
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.48,1.5,12.88,12.89,12.88,85.77,85.79,85.76,30877.69,4638.42,779.6,0,0,35.48,144.52
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.57,2.86,2.42,2.42,2.41,36.89,36.91,36.87,13279.58,869.88,1132.5,0,0,0.66,0.16
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.83,0.83,0.86,0.86,0.86,11.49,11.5,11.48,4136.28,309.4,429.53,0,0,1.37,1.52
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.82,0.54,12.76,12.76,12.76,70.19,70.21,70.18,25269.03,4593.78,239.43,0,0,0.46,0.54
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28,33.47,3.22,2.46,2.49,2.44,37.91,38.79,37.03,27297.21,1774.39,11719.42,0,0,132.81,115.27
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,28.61,0.96,1.76,2.22,1.33,18.25,24.9,11.77,13141.8,1268.08,6041.09,0,0,430.38,561.69
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,27.91,0.54,9.93,9.94,9.92,78.37,80.08,76.66,56425.87,7149.23,9213.73,0,0,82.88,4547.49
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.06,26.55,0.53,9.88,9.92,9.84,78.37,80.13,76.65,56422.42,7110.26,8684.31,0,0,90.48,6523.74
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.73,2.91,2.45,2.45,2.44,37.1,37.12,37.08,13357.41,881.69,1158.58,0,0,0.55,0.56
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.76,23.37,20.08,2.8,2.8,2.79,39.55,39.58,39.53,14239.39,1007.12,7833.37,0,0,61.12,77.08
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,26.74,0.96,1.58,2.06,1.12,17.7,23.85,11.76,12747,1136.65,5941.02,0,0,369.46,485.34
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,26.49,0.54,9.94,9.95,9.93,78.38,80.05,76.76,56431.87,7155.45,8971.87,0,0,68.01,4817.59
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82,24.98,0.58,9.88,9.92,9.85,78.41,80.12,76.71,56455.02,7117.62,8510.6,0,0,71.31,5839.66
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,23.89,3.16,2.47,2.5,2.45,37.97,38.85,37.09,27334.41,1780.76,9264.67,0,0,59.12,73.9
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.96,0.86,1.27,1.28,1.27,11.82,11.86,11.8,4254.89,458.55,435.31,0,0,11.79,5.66
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09,23.82,8.31,1.96,1.99,1.95,22.5,22.72,22.39,8098.71,705.94,4712.34,0,0,372.54,481.21
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,26.98,0.55,9.94,9.95,9.92,78.36,79.98,76.73,56416.59,7154.73,8530.15,0,0,66.77,5129.85
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,27.66,0.57,9.9,9.95,9.87,78.37,80.03,76.71,56426.79,7133.54,8884.83,0,0,69.27,6075.24
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.28,3.14,2.46,2.46,2.45,37.1,37.12,37.07,13354.26,884.07,1251.42,0,0,0.54,0.52
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61,16.02,13.51,2.5,2.5,2.49,38.71,38.73,38.69,13935.96,900.05,5260.98,0,0,45.78,55.63
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.14,1.01,1.2,1.21,1.2,11.87,11.89,11.86,4272.32,433.54,549.37,0,0,6.28,4.14
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,16.94,5.32,1.81,1.83,1.8,21.58,21.7,21.51,7771.17,652.3,2654.49,0,0,279.16,441.66
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.06,0.59,9.91,9.91,9.91,76.74,76.75,76.73,27627.6,3567.05,307.38,0,0,0.27,0.39
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.36,19.07,15.95,9.95,9.95,9.94,79.86,79.88,79.85,28751.88,3580.46,6247.4,0,0,48.64,5565.35
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.24,0.59,9.87,9.88,9.87,76.73,76.75,76.72,27623.48,3554.55,313.67,0,0,0.33,0.31
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83,18.97,15.76,9.95,9.95,9.94,79.92,79.94,79.91,28772.99,3580.52,6059.77,0,0,46.07,4868.07
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,23.03,3.05,2.44,2.49,2.4,38.01,38.97,37.07,27368.8,1760.49,8914.53,0,0,63.86,59.85
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,19.18,0.93,1.59,1.92,1.28,16.89,22.14,11.79,12163.15,1145.62,3870.19,0,0,245.01,294.29
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,16.55,0.52,9.93,9.94,9.92,78.27,79.86,76.69,56355.54,7149.54,5220.08,0,0,60.23,4630.38
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,17.57,0.59,9.88,9.92,9.84,78.29,79.88,76.7,56366.31,7111.17,5462.81,0,0,64.11,5600.54
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,12.76,9.03,2.44,2.44,2.43,36.78,36.98,36.58,26478.72,1754.43,7796.44,0,0,1.1,0.96
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,19.44,3.43,3.65,4.55,2.75,34.94,36.35,33.59,25156.24,2628.6,3158.83,0,0,15.7,4.27
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,3.45,1.51,7.32,7.36,7.28,58.48,58.87,58.09,42106.87,5270.79,1399.7,0,0,2.43,3.91
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.68,2.97,2.33,2.34,2.32,36.98,37.02,36.95,26627.09,1677.62,2788.93,0,0,0.53,0.33
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.67,0.9,0.59,0.6,0.59,11.64,11.77,11.54,8383.26,428.41,1045.71,0,0,3.26,3.09
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.33,0.55,9.84,9.84,9.83,76.7,76.72,76.69,55227.08,7082.76,592.68,0,0,0.52,0.58
10/07/2025,16,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.96,0.48,9.83,9.83,9.82,76.64,76.69,76.59,55183.08,7074.29,500.92,0,0,0.31,0.33
Total,*,*,*,*,*,*,*,*,*,5.41,32.99,1.14,3.63,9.52,1,45.86,85.16,19.02,1524950.21,108563.68,187484.33,32400,7.75,33.47,0.48,5.54,12.89,0.59,49.09,85.79,9.44,1094515.38,123698.66,172075.73,5378.94,5364.99,430.38,6523.74
