DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,MANAGEMENT_TYPE,0,0,4,67036,358,0.03,0,0,14233,358,0.02
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,0,0,149,1057664,357,2.8,0,151,1115562,357,2.8
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,1,0,0,2617,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,MANAGEMENT_TYPE,0,0,4,46723,357,0.04,0,1,16543,357,0.52
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,0,0,248,3011139,715,0.5,0,0,20,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,1,0,247,3007159,715,0.49,0,0,18,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,0,0,21,159322,715,0.44,0,36,163189,715,0.42
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,1,0,0,3061,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,0,0,247,3011601,716,0.49,0,0,22,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,EXTERNAL_TYPE,1,0,247,3004478,716,0.49,0,0,20,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,0,0,20,160182,716,0.4,0,36,163366,716,0.44
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,INTERNAL_TYPE,1,0,0,3366,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,0,0,41,215746,358,0.16,0,28,195550,358,0.12
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,0,0,67,392760,358,0.47,0,62,301401,358,0.48
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,0,0,185,1085698,357,4.32,0,159,1117674,357,2.83
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,MANAGEMENT_TYPE,0,0,4,50141,357,0.06,0,17,27779,357,4.33
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,0,0,24804,30340272,357,433.18,0,24507,24377999,357,436.91
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,EXTERNAL_TYPE,1,0,23687,29590323,357,637.34,0,23390,23681018,357,642.45
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,0,0,33,174798,357,0.43,0,57,235407,357,2.22
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,0,0,23222,30506654,358,477.65,0,22880,24096582,358,481.2
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,EXTERNAL_TYPE,1,0,26992,32397201,358,1740.88,0,26680,26230955,358,1757.41
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,0,0,33,177840,358,0.46,0,58,240605,358,1.83
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,0,0,46,244468,358,0.18,0,32,225731,358,0.13
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,0,0,73,430092,358,0.41,0,67,326581,358,0.39
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,0,0,192,1099474,357,5.93,0,162,1122135,357,2.47
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,INTERNAL_TYPE,1,0,0,2784,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,MANAGEMENT_TYPE,0,0,4,50656,357,0.07,0,20,27583,357,5.88
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,0,0,38713,44858253,358,2283.09,0,38360,36914177,358,2320.36
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,EXTERNAL_TYPE,1,0,32518,39962850,358,1955.85,0,32105,32211171,358,1961.46
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,0,0,37,192424,358,0.56,0,64,262470,358,2.47
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,0,0,36861,45337897,358,548.22,0,36508,37522760,358,547.8
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,EXTERNAL_TYPE,1,0,39943,46320802,358,851.76,0,39640,38503530,358,856.83
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,0,0,36,183962,358,0.51,0,61,253013,358,1.72
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,0,0,33,183178,358,0.16,0,22,159924,358,0.11
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,EXTERNAL_TYPE,1,0,0,13,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,0,0,58,338847,358,0.36,0,53,258915,358,0.36
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,0,0,179,1084365,357,3.53,0,158,1118454,357,2.78
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,MANAGEMENT_TYPE,0,0,4,47679,357,0.06,0,14,26020,357,3.73
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,0,0,16112,20245025,358,580.54,0,15862,15577492,358,585.84
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,EXTERNAL_TYPE,1,0,16605,21195721,358,570.12,0,16348,16395280,358,575.2
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,0,0,28,160281,358,0.56,0,52,215912,358,1.63
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,0,0,14336,19907984,357,559.92,0,14053,14999482,357,565.91
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,EXTERNAL_TYPE,1,0,15200,19779512,357,503.63,0,14933,14999154,357,507.84
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,0,0,28,154929,357,0.45,0,50,206545,357,1
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,0,0,60,303188,358,0.27,0,42,290166,358,0.2
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,EXTERNAL_TYPE,1,0,0,13,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,0,0,88,539102,358,0.38,0,84,404896,358,0.34
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,0,0,206,1126427,358,5.79,0,164,1131147,358,3.74
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,MANAGEMENT_TYPE,0,0,4,48981,358,0.06,0,22,28398,358,5.63
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,0,0,28626,34327934,358,710.16,0,28337,27615835,358,713.11
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,EXTERNAL_TYPE,1,0,37112,43779208,358,886.47,0,36780,36112436,358,894.58
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,0,0,42,218169,358,0.49,0,76,309049,358,1.16
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,INTERNAL_TYPE,1,0,0,2876,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,0,0,33198,39399710,358,895.1,0,32868,32156183,358,892.53
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,EXTERNAL_TYPE,1,0,32605,39932893,358,511.94,0,32259,32484767,358,516.49
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,0,0,43,219690,358,0.5,0,77,316891,358,2.34
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,0,0,40,218544,358,0.18,0,28,191715,358,0.13
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,EXTERNAL_TYPE,1,0,0,1401,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,0,0,66,387436,358,0.42,0,60,292895,358,0.42
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,INTERNAL_TYPE,1,0,0,1385,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,0,0,188,1103996,358,3.23,0,160,1130253,358,3.26
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,MANAGEMENT_TYPE,0,0,4,47992,358,0.06,0,17,26750,358,3.76
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,0,0,26977,31825252,357,553.79,0,26723,26002085,357,573.99
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,EXTERNAL_TYPE,1,0,22516,27715623,357,456.44,0,22240,22202940,357,459.89
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,0,0,32,173217,357,0.54,0,59,239237,357,1.17
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,0,0,20051,25681411,358,850.08,0,19773,20229235,358,858.37
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,EXTERNAL_TYPE,1,0,27932,32529481,358,764.19,0,27684,26572502,358,770.98
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,0,0,31,167093,358,0.49,0,56,228197,358,2.18
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,0,0,110,544142,358,0.36,0,78,527663,358,0.26
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,0,0,142,897093,358,0.54,0,150,694975,358,0.65
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,0,0,252,1191732,358,6.86,0,166,1143563,358,3.6
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,MANAGEMENT_TYPE,0,0,4,48805,358,0.06,0,28,30867,358,5.93
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,0,0,69982,87332244,358,1006.52,0,69032,69412730,358,1013.68
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,EXTERNAL_TYPE,1,0,65773,85627940,358,815.81,0,64796,67746470,358,818.61
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,0,0,68,325957,358,0.55,0,121,498790,358,1.16
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,0,0,62042,77986127,358,638.26,0,61149,61374721,358,639.25
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,EXTERNAL_TYPE,1,0,66734,84282715,358,1158.01,0,65812,66617598,358,1162.43
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,0,0,73,342820,358,0.64,0,128,526596,358,1.27
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,0,0,41,218822,358,0.17,0,29,199252,358,0.12
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,0,0,69,402549,358,0.33,0,63,305042,358,0.29
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,0,0,187,1101906,357,4.22,0,161,1128754,357,2.73
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,MANAGEMENT_TYPE,0,0,4,46254,357,0.06,0,16,26832,357,4.24
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,0,0,28169,36741567,358,396.02,0,27657,28058193,358,398.92
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,EXTERNAL_TYPE,1,0,38612,47912944,358,484.26,0,38121,38141209,358,488.27
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,0,0,32,175743,358,0.43,0,59,240483,358,2.36
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,0,0,34919,42384819,358,769.99,0,34452,33449487,358,776.59
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,EXTERNAL_TYPE,1,0,41074,46505896,358,1176.93,0,40811,39189530,358,1188.56
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,0,0,33,179721,358,0.47,0,60,246626,358,0.92
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,0,0,81,407762,358,0.29,0,58,389242,358,0.21
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,0,0,113,704280,358,0.49,0,111,523134,358,0.64
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,0,0,220,1142876,357,3.19,0,165,1130611,357,4.56
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,MANAGEMENT_TYPE,0,0,4,52358,357,0.07,0,25,29701,357,3.11
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,0,0,73437,87560425,358,1186.47,0,72717,71664162,358,1196
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,EXTERNAL_TYPE,1,0,64970,81454286,358,1241.93,0,64075,64326106,358,1251.46
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,0,0,57,273583,358,0.64,0,97,404701,358,1.11
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,0,0,59019,74572238,358,753.6,0,58163,58813196,358,758.56
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,EXTERNAL_TYPE,1,0,66612,84414901,358,1195.46,0,65607,66592713,358,1202.54
