DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.17,3.08,2.44,2.44,2.43,37.09,37.11,37.07,13351.76,877.94,1215.69,0,0,1.12,0.32
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,9.41,6.84,2.47,2.48,2.47,37.97,38.04,37.95,13667.99,889.62,2854.44,0,0,30.7,35.32
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,10.01,0.96,1.23,1.42,1.06,14.38,17.06,11.77,10351.46,886.85,1858.8,0,0,140.06,200.72
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9.75,0.56,9.93,9.94,9.92,78,79.32,76.68,56161.01,7147.15,2973.23,0,0,21.32,796.11
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8.1,0.61,9.89,9.94,9.86,78.01,79.32,76.7,56168.13,7127.24,2684.65,0,0,28.7,2608.07
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,10.34,3.2,2.46,2.48,2.44,37.5,37.94,37.06,26997.4,1769.85,4647.59,0,0,39.52,34.4
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,12.06,1.01,1.32,1.59,1.07,14.21,16.66,11.84,10231.07,950.89,1974.38,0,0,123.85,192.19
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7.61,0.59,9.93,9.94,9.91,77.94,79.15,76.72,56114.88,7146.48,2555.19,0,0,26.28,1692.85
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.2,0.51,9.9,9.93,9.86,77.9,79.1,76.7,56086.85,7125.18,2433.79,0,0,25.41,757.45
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.07,1.58,0.94,6.89,6.91,6.88,42.3,42.38,42.23,15229.22,2480.4,386.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.38,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.58,11.53,1.99,1,1,1,19.95,20.02,19.91,7181.14,359.11,930.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.46,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.7,6.25,3.14,2.35,2.35,2.35,53.55,53.57,53.54,19280.41,845.97,1331.14,360,0,0,0,0,0,0,0,0,0,0,0,0,248.98,250.77,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.41,5.94,2.98,2.35,2.35,2.35,53.55,53.57,53.54,19278.22,846.34,1225.93,360,0,0,0,0,0,0,0,0,0,0,0,0,346.83,338.77,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.17,4.11,1.97,9.45,9.47,9.43,87.21,87.38,87.02,31394.86,3403.13,1140.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.3,13.21,1.76,2.42,2.42,2.41,19.81,19.84,19.77,7130.61,870.07,1187.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.36,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.06,7.37,2.62,2.41,2.41,2.4,55.14,55.15,55.13,19850.62,866.51,1099.97,360,0,0,0,0,0,0,0,0,0,0,0,0,248.8,250.99,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.7,4.32,2.32,2.35,2.36,2.35,55.14,55.2,55.13,19850.84,847.78,973.16,360,0,0,0,0,0,0,0,0,0,0,0,0,239.84,243.66,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,5.46,7.12,4.74,7.09,7.11,7.07,42.07,42.36,42,15145.8,2553.02,1965.81,360,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.88,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.83,2.51,1.3,6.88,6.9,6.87,42.06,42.14,41.99,15143.92,2477.44,657.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.81,28.24,2.22,3.13,3.41,2.87,21.29,22.97,19.65,15325.37,2255.34,2744.94,720,0,0,0,0,0,0,0,0,0,0,0,0,33.93,41.03,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,6.92,16.18,2.94,2.4,2.4,2.39,54.66,56.66,52.65,39351.67,1727.16,4985.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4498.3,4487.85,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,6.7,14.85,2.73,2.38,2.4,2.34,54.65,56.67,52.64,39344.67,1708.42,4826.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4695.32,4714.4,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,7.25,18.99,3.19,2.4,2.41,2.39,54.64,56.64,52.64,39340.53,1727.25,5215.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4843,4863.05,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,6.93,17.67,2.94,2.38,2.4,2.34,54.64,56.66,52.65,39340.97,1707.61,4992.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4317.06,4336.42,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.84,4.31,1.14,7.09,7.11,7.07,42.28,42.55,42.01,30441.18,5105.91,2043.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.19,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.77,17.39,2.11,2.32,2.57,2.07,19.92,20.4,19.46,14341.22,1670.22,2715.95,720,0,0,0,0,0,0,0,0,0,0,0,0,8.18,2.99,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,5.84,15.06,2.58,2.38,2.4,2.34,54.63,56.61,52.66,39333.19,1708.76,4203.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3407.31,3412.4,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,5.75,13.12,2.68,2.38,2.4,2.34,54.62,56.6,52.64,39327.44,1708.11,4139.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3127.88,3143.43,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.96,1.16,6.88,6.9,6.87,41.94,42.02,41.86,15096.12,2477.48,473.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,3.72,5.06,2.44,7.04,7.06,7.03,42.16,42.23,42.09,15176.5,2535.55,1339.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.52,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.9,11.1,2.22,2.5,2.51,2.5,19.63,19.68,19.59,7067.92,901.24,1041.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.65,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.41,16.89,2.64,2.72,2.73,2.72,20.83,20.89,20.79,7497.34,978.81,1227.03,360,0,0,0,0,0,0,0,0,0,0,0,0,14.35,4.51,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.08,12.31,2.94,2.4,2.41,2.4,54.62,56.59,52.64,39323.98,1728.96,3658.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.88,3064.95,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.11,10.41,2.89,2.35,2.35,2.34,54.63,56.61,52.67,39331.37,1690.4,3678.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3029.43,3053.67,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,4.78,10.22,2.73,2.4,2.4,2.39,54.62,56.59,52.65,39327.54,1727.75,3441.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2900.37,2908.77,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.37,1.27,6.89,6.91,6.88,42.16,42.23,42.07,15175.89,2481.36,637.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,3.56,4.6,2.35,7.09,7.11,7.08,42.03,42.11,41.95,15130.07,2553.76,1280.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.31,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.66,8.75,1.99,2.45,2.46,2.45,19.52,19.58,19.46,7026.23,883.25,957.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.41,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.15,12.01,2.46,3.13,3.13,3.12,20.43,20.48,20.38,7354,1125.19,1132.79,360,0,0,0,0,0,0,0,0,0,0,0,0,8.96,4.6,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,5.59,14.78,2.78,2.38,2.41,2.34,54.62,56.59,52.66,39329.86,1709.73,4023.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2880.82,2896.58,0,0
10/07/2025,20,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,5.6,10.66,2.89,2.35,2.35,2.34,54.63,56.61,52.65,39336.07,1690.31,4031.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.6,2870.02,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,28.24,0.94,3.77,9.47,1,43.87,87.38,19.46,751804.77,57352.34,73691.54,16560,4.07,19.69,0.51,5.48,13.26,0.82,47.77,85.01,8.27,694483.51,80040.09,59245.61,4843,4863.05,282.84,5678.49
