DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,3.99,151833.8,46976.2,181,56,40585,2839,0,0,0,0,0,0,1459,100,1459,1459,7,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,0.67,1395864.37,290245.84,1664,346,22886,5933,0,0,0,0,0,0,893,100,893,893,2,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,0.03,152672.67,21810.38,182,26,18007,4392,0,0,0,0,0,0,686,100,686,686,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,0.37,69625.45,52009.37,83,62,7224,864,0,0,0,0,0,0,506,100,506,506,3,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,2.18,275985.2,10066.33,329,12,11143,701,0,0,0,0,0,0,377,100,377,377,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.17,109051.9,1677.72,130,2,2444,121,0,0,0,0,0,0,211,100,211,211,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0,0.01,59559.12,838.86,71,1,802,21,0,0,0,0,0,0,139,100,139,139,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.01,0,5872.03,0,7,0,274,20,0,0,0,0,0,0,125,100,125,125,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0,49492.79,2516.58,59,3,2114,52,0,0,0,0,0,0,197,100,197,197,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,1.22,283534.95,34393.29,338,41,56566,2083,0,0,0,0,0,0,1377,99.2,1377,1366,10,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,0.55,635856.49,63753.42,758,76,17130,2600,0,0,0,0,0,0,886,100,886,886,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.01,0.23,114923.93,43620.76,137,52,14665,1917,0,0,0,0,0,0,774,100,774,774,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,0.58,213909.5,26843.55,255,32,23581,2710,0,0,0,0,0,0,1540,100,1540,1540,8,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,2.39,139250.89,28521.27,166,34,9773,1103,0,0,0,0,0,0,654,99.85,654,653,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.02,0.11,197971.15,6710.89,236,8,1662,95,0,0,0,0,0,0,345,100,345,345,2,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0.28,154350.39,7549.75,184,9,3882,311,0,0,0,0,0,0,793,99.75,793,791,5,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0,0.27,22649.24,66270,27,79,3240,635,0,0,0,0,0,0,602,100,602,602,2,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.06,88080.38,10066.33,105,12,2831,315,0,0,0,0,0,0,809,99.88,809,808,4,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.02,0.04,99824.44,37748.74,119,45,5319,620,0,0,0,0,0,0,857,100,857,857,5,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.05,93113.55,10066.33,111,12,9456,448,0,0,0,0,0,0,466,99.79,466,465,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.18,372454.2,62075.7,444,74,19942,1217,0,0,0,0,0,0,656,100,656,656,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,0.53,234042.16,73819.75,279,88,32844,3687,0,0,0,0,0,0,2728,99.93,2728,2726,13,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,0.42,217264.95,57881.4,259,69,30661,2615,0,0,0,0,0,0,3077,99.97,3077,3076,3,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.53,249980.52,152672.67,298,182,55666,4516,0,0,0,0,0,0,1500,100,1500,1500,5,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,1.81,125829.12,62914.56,150,75,25949,3345,0,0,0,0,0,0,1248,100,1248,1248,2,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,1.92,60397.98,31037.85,72,37,10414,879,0,0,0,0,0,0,1224,99.75,1224,1221,8,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.29,135895.45,9227.47,162,11,9090,1108,0,0,0,0,0,0,513,100,513,513,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.01,0.15,140928.61,18454.94,168,22,10003,651,0,0,0,0,0,0,444,99.77,444,443,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0.12,250819.38,56203.67,299,67,10028,1997,0,0,0,0,0,0,760,99.47,760,756,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.09,249980.52,102341.02,298,122,19696,3346,0,0,0,0,0,0,709,99.86,709,708,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.08,70464.31,12582.91,84,15,6738,542,0,0,0,0,0,0,342,100,342,342,3,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.08,72980.89,50331.65,87,60,11988,1598,0,0,0,0,0,0,689,100,689,689,5,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.07,67947.72,78852.92,81,94,5021,1243,0,0,0,0,0,0,457,100,457,457,4,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,1.3,190421.4,32715.57,227,39,17762,1350,0,0,0,0,0,0,844,99.88,844,843,6,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,0.04,156866.97,46976.2,187,56,13843,1009,0,0,0,0,0,0,883,99.89,883,882,11,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,1.34,53687.09,52009.37,64,62,3714,552,0,0,0,0,0,0,408,100,408,408,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,1.34,109051.9,39426.46,130,47,19592,839,0,0,0,0,0,0,721,99.72,721,719,7,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0.01,0,8388.61,4194.3,10,5,100,9,0,0,0,0,0,0,31,100,31,31,3,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,2516.58,1677.72,3,2,5,2,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,5872.03,1677.72,7,2,16,6,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0.03,0.89,161900.13,57881.4,193,69,5273,396,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.15,61236.84,6710.89,73,8,1778,101,0,0,0,0,0,0,69,100,69,69,1,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,26843.55,6710.89,32,8,323,26,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.03,0,41943.04,31037.85,50,37,491,726,0,0,0,0,0,0,56,100,56,56,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.02,0,20132.66,838.86,24,1,121,5,0,0,0,0,0,0,101,100,101,101,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,838.86,838.86,1,1,99,12,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0,57.39,586363.7,155189.25,699,185,871214,163564,0,0,0,0,0,0,50715,99.95,50713,50692,140,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.02,169.22,767557.63,193776.84,915,231,2240934,332079,0,0,0,0,0,0,106605,99.97,106605,106571,478,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0,132.51,560359.01,101502.16,668,121,1128535,184881,0,0,0,0,0,0,77377,99.88,77324,77281,254,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.02,56.45,368259.89,76336.33,439,91,397186,54537,0,0,0,0,0,0,19500,99.95,19500,19491,79,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,89.48,590558,48653.93,704,58,543041,51712,0,0,0,0,0,0,30778,99.96,30776,30765,72,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0,1.35,432013.31,53687.09,515,64,450449,43714,0,0,0,0,0,0,29394,99.68,29312,29300,99,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0,98.27,552809.27,90596.97,659,108,667037,102072,0,0,0,0,0,0.03,34573,99.96,34572,34560,112,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,119.17,403492.04,64592.28,481,77,408944,61446,0,0,0,0,0,0,23384,99.98,23383,23379,72,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.01,23.93,885837,132540.01,1056,158,652959,73334,0,0,0,0,0,0,39459,99.39,39287,39218,285,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0,366.06,500799.9,101502.16,597,121,418802,46535,0,0,0,0,0,0.02,40881,99.68,40758,40751,106,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,28.56,515899.39,65431.14,615,78,175910,21537,0,0,0,0,0,0,13695,99.95,13695,13688,49,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.04,2.19,572941.93,88080.38,683,105,731912,78016,0,0,0,0,0,0,32074,99.26,31856,31837,148,0,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,2.64,726453.45,97307.85,866,116,827673,129371,0,0,0,0,0,0,29169,99.49,29026,29020,86,0,0,0
Total,*,*,*,*,*,*,*,0.01,1331.27,1395864.37,290245.84,1664,346,12044287,1698680,3.1,15840,49.5,0,126603.25,0,673393,99.82,672573,672210,2587,0,0,0
