DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,906907,963370245,716,2959.07,0,905937,855964256,716,2958.51
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,917976,968049705,716,3019.92,0,920244,869832650,716,3025.22
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,275,1218280,716,1.23,0,584,2289576,716,9.8
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,687195,737691183,716,2536.18,0,686152,644523183,716,2538.65
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,736664,773579616,716,2742.95,0,735463,677134327,716,2721.5
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75154,716,0.36,0,16,78386,716,0.39
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,324,1375667,716,1.27,0,691,2682968,716,3.13
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,876825,936895420,716,3458.29,0,876148,831072147,716,3457.76
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,820141,867498320,716,3186.83,0,818829,765465850,716,3192.53
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,276,1222896,716,1.06,0,590,2301536,716,2.78
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2348,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,747124,796487369,357,2771.1,0,746394,701618064,357,2770.05
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,695323,744428669,357,2524.68,0,693749,648793138,357,2522.73
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,320,1358751,357,1.23,0,683,2649594,357,3.46
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,989,5370420,716,2.85,0,777,5557212,716,2.19
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,3035,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,1214,8092172,716,3.52,0,1207,5478501,716,3.7
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,3018,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,170,1190038,358,2.81,0,170,1241120,358,2.8
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,26610,358,0.03,0,4,24842,358,0.07
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,1251,2373299,357,32.06,0,228,1299639,357,12.33
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2653,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,15,191132,357,0.11,0,2041,777355,357,11.66
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,595333,637635037,716,2529.61,0,593786,554299946,716,2542.48
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,717089,746628172,716,2597.11,0,716130,658150516,716,2614
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75039,716,0.31,0,16,78294,716,0.3
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,284,1225642,716,1.23,0,603,2345492,716,4.12
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,691828,745520085,716,2425.96,0,689919,653220535,716,2432.6
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,682869,736227049,716,2384.08,0,681270,646473520,716,2382.87
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,249,1115198,716,1.08,0,524,2055200,716,3.84
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,580657,619529870,716,2250.5,0,579094,538457214,716,2247.57
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,722405,763556932,716,2856.93,0,720695,668389577,716,2847.47
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,78304,716,0.31,0,16,78422,716,0.28
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,271,1161728,716,1.05,0,573,2220628,716,8.22
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,695495,743392553,716,2444.64,0,693756,655155648,716,2450.94
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,782937,819711597,716,2831.01,0,781800,729325232,716,2869.65
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,252,1128122,716,1.06,0,533,2084630,716,8.25
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,1193,6568411,358,3.59,0,942,6849389,358,2.75
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,2576,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,1452,9911482,358,4.36,0,1416,6361385,358,4.43
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2564,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2713,358,0.01,0,0,11,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2672,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106445,358,0.28,0,12,82531,358,0.29
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,1434,2537813,358,33.05,0,232,1279804,358,13.12
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,12,169560,358,0.1,0,2392,900024,358,11.48
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1186906,358,2.68,0,168,1225565,358,2.7
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27650,358,0.04,0,4,24904,358,0.06
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,871516,933009672,716,2988.33,0,869532,822351636,716,2981.6
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,942052,981902460,716,3737.78,0,940856,870983976,716,3746.88
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,309,1364203,716,1.31,0,649,2555560,716,9.52
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2993,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,782095,854320610,715,2984.16,0,779704,745159829,715,2979.51
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,867939,910601044,715,3551.44,0,866313,801613594,715,3581.2
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,78135,715,0.43,0,16,78543,715,0.49
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,320,1364130,715,1.32,0,672,2624894,715,9.82
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,912224,959801170,716,3080.86,0,910219,845754794,716,3106.15
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,917845,968392344,716,3360.55,0,916261,856513812,716,3388.32
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,310,1365950,716,1.19,0,654,2555528,716,3.28
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6192,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,841918,887710409,716,3159.61,0,839872,781337958,716,3164.53
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,819765,872320526,716,3428.78,0,817633,764385844,716,3423.5
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78172,716,0.23,0,16,78491,716,0.21
10/07/2025,09,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,312,1338732,716,1.26,0,656,2568798,716,9.49
Total,*,*,*,*,*,*,*,*,*,*,*,0,38235908,40602258154,119157,3737.78,0,38206263,35861929285,119157,3746.88
