DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,12.44,1.8,0.8,0.8,0.8,6.89,6.92,6.87,2482.2,287.5,1130.16,0,0,15.2,23.84
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.35,0.79,12.93,12.93,12.93,85,85.01,84.99,30600.39,4654.5,332.91,0,0,21.86,26.72
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.42,3.53,2.48,2.49,2.48,38.45,38.47,38.42,13840.99,893.22,1393.35,0,0,2.05,1.9
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,12.6,2.17,1.23,1.23,1.23,14.33,14.38,14.27,5157.39,442.55,1258.15,0,0,20.38,25.7
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7,0.89,13.27,13.27,13.26,74.43,74.45,74.41,26796.25,4775.95,417.03,0,0,22,31.17
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.85,6.52,2.49,2.5,2.49,40.7,40.72,40.67,14649.9,898.04,2578.53,0,0,2.29,1.86
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,24.55,2.06,0.87,0.87,0.86,7.08,7.12,7.04,2547.8,311.71,1315.34,0,0,14.99,23.31
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.95,0.91,12.9,12.9,12.9,85.01,85.03,84.99,30603.15,4644.29,441.47,0,0,20.94,67.39
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.69,3.61,2.49,2.49,2.48,38.28,38.3,38.26,13779.62,896.1,1435.18,0,0,2.3,2.38
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,22.85,2.63,1.42,1.42,1.41,15.21,15.3,15.15,5477.32,510.19,1538.97,0,0,20.31,27.67
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.57,0.8,13.27,13.28,13.27,74.39,74.41,74.37,26781.23,4778.33,352.29,0,0,21.14,36.28
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.74,6.62,2.48,2.48,2.47,41.09,41.11,41.07,14793.14,891.62,2589.52,0,0,2.99,3.11
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,19.1,2.7,1.03,1.04,1.03,7.3,7.35,7.27,2628.61,370.4,1594.03,0,0,18.76,24.09
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,2.58,1.13,12.89,12.9,12.89,85.36,85.37,85.35,30729.45,4641.2,643.59,0,0,22.81,63.68
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.14,3.44,2.46,2.47,2.46,38.6,38.63,38.58,13895.27,885.99,1341.56,0,0,2.23,3.62
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,13.72,2.61,1.09,1.1,1.09,14.26,14.31,14.19,5130.9,393.22,1397.36,0,0,18.33,27.14
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.95,0.97,13.21,13.21,13.21,74.63,74.67,74.61,26867.72,4755.54,459.48,0,0,23.44,40.69
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.12,6.5,2.49,2.49,2.49,41.1,41.12,41.08,14796.29,896.4,2697.45,0,0,2.11,2.42
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,15.41,2.73,0.93,0.93,0.93,7.15,7.18,7.12,2573.72,334.31,1473.56,0,0,20.49,25.16
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.65,0.95,12.88,12.89,12.88,85.23,85.24,85.21,30681.98,4638.12,518.44,0,0,23.5,43.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.86,3.56,2.48,2.49,2.48,38.51,38.54,38.49,13864.29,893.84,1494.99,0,0,2.23,2.69
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,13.25,2.59,1.37,1.38,1.37,14.56,14.61,14.49,5239.98,495.02,1302.01,0,0,22.15,27.04
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.57,0.94,13.27,13.27,13.27,74.58,74.61,74.55,26847.3,4776.94,547.01,0,0,22.55,58.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.98,6.69,2.49,2.49,2.48,40.61,40.63,40.58,14618.4,896.03,2624.06,0,0,2.43,2.78
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,17.15,2.52,0.88,0.88,0.88,7.16,7.2,7.13,2577.07,315.88,1498.66,0,0,18.16,23.43
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.67,0.9,12.93,12.94,12.93,85.2,85.22,85.19,30673.56,4656.16,415.64,0,0,18.71,59.78
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,21.94,3.21,2.46,2.49,2.43,37.65,38.41,36.89,27104.45,1772.85,7550.95,0,0,70.17,70.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,10.36,1.05,1.34,1.34,1.34,11.53,11.6,11.51,4151.22,482.34,633.26,0,0,8.86,4.68
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,22.51,7.24,1.98,2,1.97,21.46,21.69,21.18,7725.75,713.36,3743.27,0,0,270.59,308.32
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.27,0.58,9.92,9.92,9.92,76.62,76.64,76.61,27585.01,3570.74,285.03,0,0,0.52,0.58
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,18.25,11.2,9.93,9.94,9.93,79.74,79.76,79.73,28707.36,3575.32,5127.25,0,0,54.77,1519.1
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,15.55,0.57,9.89,9.94,9.86,78.14,79.73,76.57,56262.62,7125.68,4596.32,0,0,69.17,4720.96
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,23.13,3.3,2.39,2.48,2.31,37.59,38.45,36.74,27063.02,1724.17,7725.55,0,0,80.03,70.79
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,23.59,6.58,2.02,2.04,2,21.17,21.44,20.97,7621.98,726.41,3785.15,0,0,265.35,306.43
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9.83,1.08,0.59,0.59,0.59,11.39,11.45,11.38,4101.11,212.98,703.43,0,0,3.83,4.39
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,14.64,0.59,9.88,9.94,9.82,78.11,79.72,76.5,56242.68,7113.48,4295.92,0,0,61.53,5019.58
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,14.45,0.58,9.88,9.94,9.82,78.18,79.8,76.56,56289.52,7113.14,4270.07,0,0,61.53,1384.88
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,11.93,9.19,2.45,2.45,2.44,37.03,37.05,37.01,13330.53,880.44,3597.7,0,0,0.44,1.08
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,15.11,1.56,2.09,2.09,2.08,23.41,23.61,23.36,8425.58,751.12,835.88,0,0,2.7,4.27
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.64,0.77,8.96,8.97,8.96,63.98,63.99,63.96,23031.49,3226.9,345.28,0,0,2.52,7.81
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.69,3.14,2.38,2.39,2.35,37.21,37.58,36.85,26793.24,1710.65,2701.2,0,0,2.92,2.82
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,9.75,0.98,0.66,0.66,0.66,11.45,11.52,11.42,4120.89,237.29,581.3,0,0,2.57,3.55
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,11.41,1.19,0.71,0.71,0.71,12.56,12.65,12.53,4522.51,254.92,766.06,0,0,7.25,14.68
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.37,0.59,9.87,9.87,9.85,77.73,78.92,76.54,55967.38,7101.12,591.68,0,0,3.16,37.79
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.1,0.53,9.87,9.87,9.85,77.76,78.93,76.58,55984.82,7101.72,528.4,0,0,3.09,33.46
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,10.49,8.63,2.47,2.47,2.46,37.05,37.07,37.03,13339.37,887.62,3402.08,0,0,0.44,1.23
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,14.76,1.37,2.35,2.35,2.34,23.31,23.43,23.27,8390.84,844.66,742.22,0,0,1.79,3.62
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.82,1.43,8.99,8.99,8.98,62.95,62.98,62.93,22663.95,3235.36,604.58,0,0,2.29,2.39
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.5,3.22,1.36,6.91,6.93,6.9,41.63,41.78,41.52,14988.67,2488.8,897.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.86,11.62,2.09,1.72,1.73,1.72,19.18,19.26,19.13,6904.35,620.4,1030.74,360,0,0,0,0,0,0,0,0,0,0,0,0,145.92,2.77,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.53,10.46,3.89,2.41,2.42,2.41,55.77,55.79,55.75,20076.86,868.59,1629.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2223.09,2251.16,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.64,9.1,4.05,2.36,2.36,2.35,55.78,55.8,55.76,20080.17,848.18,1672.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2973.25,2922.1,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.46,2.04,1.19,6.92,6.93,6.9,41.54,41.61,41.43,14956.08,2490.04,522.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.64,14.25,2.42,1,1,0.99,18.98,19.05,18.92,6834.17,358.87,1309.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,2.71,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.41,7.1,3.85,2.36,2.36,2.36,55.74,55.76,55.73,20068.35,849.26,1586.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3576.14,3619.91,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.52,8.04,4,2.36,2.36,2.35,55.78,55.8,55.77,20082.44,848.8,1627.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2181.4,2289,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.86,4.32,2.5,9.73,9.76,9.71,86.22,86.43,85.95,31038.13,3503.85,1029.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.97,14.95,2.55,1.95,1.95,1.95,19,19.08,18.93,6839.2,701.51,1428.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.66,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.52,6.05,3.04,2.37,2.37,2.36,55.3,55.31,55.28,19906.5,851.88,1269.6,360,0,0,0,0,0,0,0,0,0,0,0,0,436.95,440.59,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.48,6.13,3.04,2.36,2.37,2.36,55.31,55.32,55.29,19910.89,851.02,1255.52,360,0,0,0,0,0,0,0,0,0,0,0,0,607.27,611.66,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.62,6.84,3.14,2.36,2.37,2.36,55.27,55.29,55.26,19897.88,850.72,1301.66,360,0,0,0,0,0,0,0,0,0,0,0,0,519.5,524.24,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.89,2.67,1.31,7.05,7.07,7.03,41.63,41.72,41.56,14988.42,2538.99,680.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.04,22.71,2.19,1.38,1.38,1.37,19.43,19.56,19.33,6995.62,495.42,1094.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.29,6.84,3.75,2.41,2.42,2.41,54.65,54.66,54.64,19673.78,867.9,1543.29,360,0,0,0,0,0,0,0,0,0,0,0,0,316,317.94,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.92,6.57,3.49,2.35,2.36,2.35,54.65,54.66,54.64,19674.28,847.28,1412.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1353.55,1365.79,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.66,5.36,3.13,2.41,2.42,2.41,54.6,54.62,54.59,19658.32,868.28,1317.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1809.33,1801.11,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.85,4.35,2.51,9.46,9.48,9.45,85.72,85.85,85.58,30860.75,3407.49,1024.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.2,20.28,2.4,2.64,2.64,2.63,19.27,19.34,19.21,6935.09,949.09,1153.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.66,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.88,6.46,3.25,2.41,2.42,2.41,55.67,55.68,55.66,20041.4,868.91,1396.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2090.34,2109.21,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.76,6.56,3.19,2.36,2.36,2.36,55.68,55.69,55.66,20043.62,849.65,1354.06,360,0,0,0,0,0,0,0,0,0,0,0,0,353.32,354.33,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.85,6.73,3.4,2.41,2.42,2.41,55.66,55.68,55.65,20039.17,868.73,1388.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3357.23,3464.35,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.75,2.73,1.33,6.91,6.92,6.89,41.51,41.58,41.44,14943.8,2486.34,631.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.37,20.69,2.32,1.18,1.19,1.18,18.99,19.07,18.91,6836.64,426.31,1213.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,3.84,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,3.99,6.61,3.39,2.41,2.42,2.41,55.4,55.42,55.38,19944.84,868.26,1435.3,360,0,0,0,0,0,0,0,0,0,0,0,0,873.22,811.2,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.82,6.97,3.39,2.35,2.36,2.35,55.4,55.41,55.39,19943.22,847.34,1374.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1348.82,1360.79,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.76,5.37,3.24,2.35,2.36,2.35,55.42,55.43,55.4,19950.71,847.41,1353.08,360,0,0,0,0,0,0,0,0,0,0,0,0,636.67,641.99,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,2.99,4.38,2.61,9.76,9.78,9.74,86.36,86.6,86.16,31090.9,3513.39,1076.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.19,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.78,15.11,2.01,2.27,2.28,2.27,19.08,19.13,19.02,6868.92,818.24,1001.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.63,0,0
