DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.07,4.19,2.58,2.32,2.32,2.31,52.64,52.66,52.61,37898.79,1668.16,2211.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.57,0.92,6.85,6.87,6.83,41.59,41.69,41.5,14972.97,2466.7,383.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.65,4.61,3.34,6.85,6.86,6.83,41.9,41.99,41.83,15085.03,2465.09,1312.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.76,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.1,22.86,1.71,1.82,1.97,1.67,19.78,20.8,18.9,14240.64,1308.29,2232.52,720,0,0,0,0,0,0,0,0,0,0,0,0,15.04,13.79,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.74,15.03,2.27,2.34,2.35,2.34,54.48,56.37,52.6,39229.17,1685.46,4128.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.05,3701.32,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.59,11.9,2.12,2.34,2.34,2.34,54.49,56.39,52.6,39236.26,1685.13,4023.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3803.71,3807.25,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.54,12.34,2.12,2.37,2.4,2.34,54.51,56.39,52.63,39245.38,1704.94,3985.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3927.41,3906.49,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.37,2.15,1.13,6.74,6.76,6.72,41.68,41.82,41.54,30008.69,4853.72,989.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.75,1.91,1.47,1.52,1.42,19.05,19.22,18.86,13712.36,1057.71,2099.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.59,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.21,5.81,2.78,2.34,2.38,2.31,52.65,52.68,52.61,37906,1687.56,2313.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.51,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,6.23,2.68,2.31,2.32,2.31,52.61,52.62,52.6,37879.63,1666.89,2335.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.19,1.14,6.75,6.76,6.73,41.67,41.84,41.53,30007.06,4859.58,979.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.98,10.56,1.91,1.39,1.39,1.37,19.08,19.33,18.82,13737.17,996.79,2143.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.72,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.14,5.82,2.63,2.32,2.32,2.31,52.62,52.64,52.6,37886.95,1667.69,2257.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.52,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.26,6.08,2.73,2.32,2.32,2.31,52.62,52.69,52.6,37887.45,1667.8,2345.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.5,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,18.68,2.31,2.45,2.48,2.42,37.62,38.28,36.97,27089.91,1763.32,6719,0,0,44.07,44.83
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,14.2,4.22,1.86,1.88,1.84,19.55,19.72,19.45,7038.44,668.43,1979.08,0,0,218.56,128.36
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.74,0.91,1,1,1,11.62,11.69,11.6,4182.37,359.11,401.15,0,0,5.97,3.06
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,13.89,10.22,9.94,9.94,9.93,79.39,79.4,79.37,28579.26,3576.97,4188.99,0,0,49.16,5174.04
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.48,9.92,9.92,9.91,76.68,76.7,76.66,27603.73,3570.14,240.22,0,0,0.85,0.34
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,13.88,0.46,9.9,9.94,9.86,78.03,79.39,76.66,56178.92,7126.3,4651.08,0,0,51.28,5366.99
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.1,3,2.34,2.34,2.33,36.96,37.02,36.9,26611.39,1681.48,2506.39,0,0,0.48,0.44
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.91,0.89,0.6,0.61,0.6,11.62,11.8,11.47,8366.33,434.63,1112.01,0,0,3.87,5.02
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.97,0.47,9.84,9.84,9.84,76.69,76.72,76.65,55214.96,7084.75,422.48,0,0,0.63,0.58
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.09,0.55,9.84,9.84,9.84,76.69,76.72,76.65,55214.29,7084.44,554.53,0,0,0.68,0.53
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,12.1,2.38,2.44,2.48,2.41,37.62,38.3,36.93,27083.72,1759.02,4976.24,0,0,24.36,26.85
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,10.8,0.87,1.04,1.38,0.72,14.42,17.29,11.63,10383.35,750.56,1737.21,0,0,144.41,87.37
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,10.51,0.47,9.89,9.94,9.86,77.95,79.29,76.6,56120.82,7125.49,3571.05,0,0,28.49,949.32
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9.52,0.48,9.89,9.94,9.86,77.97,79.28,76.66,56139.38,7125.27,3253.52,0,0,30.4,930.96
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.66,3.08,2.37,2.41,2.33,36.97,37.03,36.91,26617.82,1705.54,2784.35,0,0,0.46,0.46
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.9,0.87,0.68,0.68,0.67,11.57,11.67,11.47,8333.14,487.81,1084.91,0,0,3.01,3.37
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.36,0.59,9.84,9.84,9.83,76.67,76.69,76.66,27602.58,3541.65,300.38,0,0,0.48,0.52
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.3,0.59,9.84,9.84,9.83,76.71,76.73,76.7,27617.24,3540.85,355.93,0,0,0.65,0.42
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.07,0.54,9.87,9.89,9.83,76.64,76.68,76.61,55178.89,7102.15,476.64,0,0,0.67,0.3
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.55,3.03,2.33,2.34,2.33,36.97,37.01,36.92,26615.15,1681.1,2550.25,0,0,0.78,0.65
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.07,0.83,0.6,0.61,0.6,11.56,11.65,11.48,8324.09,433.93,900.05,0,0,2.83,2.84
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.22,0.57,9.84,9.84,9.84,76.68,76.7,76.66,55208.49,7084.11,534.3,0,0,0.37,0.45
10/07/2025,14,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.11,0.53,9.84,9.84,9.83,76.66,76.69,76.61,55191.71,7083.61,532.93,0,0,0.27,0.27
Total,*,*,*,*,*,*,*,*,*,3.68,29.69,0.92,3.32,7.11,1.37,42.65,56.42,18.82,722639.07,52815.24,61850.27,16560,3.22,18.68,0.46,5.92,9.94,0.6,51.88,79.4,11.47,736495.98,82770.66,45832.69,3980.5,3984.37,218.56,5366.99
