DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,20.22,0.48,9.91,9.95,9.87,78.2,79.77,76.64,56305.31,7133.93,6502.28,0,0,69.04,5828.35
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.81,14.75,11.67,2.47,2.48,2.47,37.42,37.44,37.39,13469.57,890.8,4610.16,0,0,2.43,2.92
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10.9,2.02,2.59,2.6,2.59,24.92,25,24.89,8971.95,932.17,1124.12,0,0,8.15,13
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,1.97,1.24,8.98,8.99,8.98,64.17,64.19,64.15,23101.17,3233.62,535.57,0,0,4.7,55.23
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.5,8.46,1.31,7.13,7.15,7.11,41.67,41.96,41.38,30000.72,5132.48,3238.33,720,0,0,0,0,0,0,0,0,0,0,0,0,10.56,11.75,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.37,37.52,2.34,3.28,3.61,2.97,21.86,24.76,19.16,15741.73,2358.74,3148.89,720,0,0,0,0,0,0,0,0,0,0,0,0,577.27,43.25,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.43,17.9,2.88,2.41,2.41,2.4,54.6,56.6,52.6,39311.39,1732.65,5351.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3458.14,3467.74,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.4,16.2,2.78,2.39,2.41,2.38,54.62,56.65,52.59,39322.32,1723.18,5330.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3637.49,3632.31,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.39,17.73,2.84,2.39,2.41,2.37,54.59,56.59,52.59,39306.14,1720.01,5321.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3650.11,3644.14,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.33,16.66,2.68,2.4,2.41,2.39,54.61,56.6,52.62,39317.41,1725.86,5273.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.05,3553.24,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,7.05,14.86,2.63,2.41,2.41,2.4,54.62,56.62,52.61,39322.59,1733.25,5076.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3950.42,3956.39,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.38,15.45,2.78,2.38,2.41,2.35,54.59,56.59,52.59,39306.77,1712.41,5310.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3540.63,3533.86,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.46,2.14,1.3,6.93,6.95,6.91,41.79,41.93,41.71,15045.43,2495.54,524.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.8,16.12,2.06,1,1,0.99,19.26,19.32,19.22,6933.93,358.63,1007.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.51,3.39,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.97,7.95,4.41,2.36,2.36,2.35,55.77,55.78,55.75,20075.56,848.71,1788.92,360,0,0,0,0,0,0,0,0,0,0,0,0,514.04,508.12,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.9,7.91,4.31,2.36,2.36,2.35,55.78,55.79,55.77,20082.14,848.6,1762.26,360,0,0,0,0,0,0,0,0,0,0,0,0,517.19,519.18,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.27,1.9,1.11,6.94,6.96,6.92,41.81,41.9,41.73,15052.56,2498.12,457.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.62,16.21,2.98,1,1,1,19.2,19.28,19.14,6910.95,359.78,1661.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.8,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.47,7.5,3.99,2.36,2.36,2.36,55.77,55.78,55.76,20076,849.56,1607.63,360,0,0,0,0,0,0,0,0,0,0,0,0,323.57,324.5,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.63,5.96,4.1,2.36,2.36,2.35,55.76,55.77,55.74,20071.62,849.45,1666.46,360,0,0,0,0,0,0,0,0,0,0,0,0,440.25,443.94,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.44,1.57,1.3,6.92,6.93,6.9,41.87,41.97,41.78,15072.62,2490.81,518.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.4,2.01,0.99,1,0.99,19.18,19.23,19.11,6904.25,358.2,973.68,360,0,0,0,0,0,0,0,0,0,0,0,0,8.2,2.4,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.39,7.22,3.8,2.35,2.36,2.35,55.67,55.68,55.66,20042.02,847.49,1581.92,360,0,0,0,0,0,0,0,0,0,0,0,0,207.41,208.97,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.44,6.74,4,2.36,2.36,2.35,55.66,55.68,55.64,20037.07,847.84,1597.29,360,0,0,0,0,0,0,0,0,0,0,0,0,359.54,362.52,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3,3.55,2.66,9.69,9.72,9.67,88.2,88.39,88.01,31753,3489.17,1082,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.06,8.72,1.52,1.88,1.88,1.88,19.27,19.32,19.21,6935.16,677.02,739.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.75,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,3.99,6.66,3.49,3.25,3.26,3.25,68.38,68.39,68.36,24615.52,1170.71,1437.7,360,0,0,0,0,0,0,0,0,0,0,0,0,697.08,704.03,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.92,6.92,3.44,3.25,3.26,3.25,68.36,68.38,68.33,24607.99,1170.25,1409.37,360,0,0,0,0,0,0,0,0,0,0,0,0,592.09,598.75,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,4.64,9.05,1.28,6.96,7.09,6.83,41.59,42.12,41.23,29942,5011.85,3339.34,720,0,0,0,0,0,0,0,0,0,0,0,0,9.92,10.35,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.03,32.88,2.55,2.88,3.5,2.28,21.78,24.74,19.02,15680.14,2073.29,3623.85,720,0,0,0,0,0,0,0,0,0,0,0,0,53.46,25.88,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.17,13.01,2.88,2.37,2.4,2.34,54.52,56.49,52.55,39253.74,1705.3,4447.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3262.07,3260.31,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.26,13.85,2.89,2.37,2.4,2.34,54.52,56.5,52.55,39256.25,1705.11,4504.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2900.76,2902.17,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,6.67,17.33,2.58,2.37,2.4,2.34,54.53,56.51,52.56,39262.86,1704.42,4805.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3063.45,3070.26,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.28,13.15,2.74,2.37,2.4,2.34,54.52,56.49,52.56,39257.72,1704.51,4519.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.78,2947.52,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.74,18.31,2.88,2.4,2.4,2.39,54.53,56.52,52.55,39264.76,1725.97,4855.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3278.89,3289.44,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.34,14.55,2.63,2.37,2.4,2.34,54.53,56.51,52.55,39261.34,1704.67,4565.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3401.17,3366.97,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.33,12.75,2.73,2.37,2.4,2.34,54.53,56.51,52.55,39260.61,1703.87,4553.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3130.29,3138.68,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,1.66,1.21,6.73,6.75,6.71,41.24,41.39,41.09,29691.17,4843.93,999.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.46,1.96,1.34,1.35,1.34,18.67,18.91,18.46,13443.54,966.09,2204.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.82,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.18,6.21,2.68,2.31,2.32,2.31,52.56,52.59,52.54,37845.44,1664.32,2287.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.42,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.38,6.94,2.73,2.31,2.32,2.3,52.56,52.57,52.54,37840.46,1663.67,2436.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.4,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,5.85,6.55,5.41,7.13,7.15,7.12,41.83,41.91,41.74,15057.18,2567.81,2104.77,360,0,0,0,0,0,0,0,0,0,0,0,0,8.08,8.19,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.48,1.13,7.13,7.15,7.12,41.55,41.63,41.46,14956.09,2567.38,461.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.28,8.42,2.21,2.82,2.82,2.82,19.34,19.41,19.27,6962.14,1014.89,1181.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.71,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.84,28.7,3.73,3.37,3.38,3.36,22.47,22.58,22.38,8089.18,1213.86,1744.26,360,0,0,0,0,0,0,0,0,0,0,0,0,41.07,40.11,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,7.7,18.13,3.34,2.4,2.41,2.4,54.61,56.61,52.61,39320.66,1733.37,5544.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3718.65,3736.41,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.21,14.54,2.78,2.39,2.43,2.35,54.6,56.61,52.58,39309.29,1719.27,5191.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3598.77,3598.03,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,8.12,17.16,2.88,2.41,2.41,2.4,54.6,56.62,52.59,39313.33,1733.13,5842.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3396.95,3395.91,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,7.97,16.37,2.68,2.38,2.41,2.35,54.6,56.61,52.58,39310.65,1712.9,5736.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3591.37,3658.34,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.08,4.69,2.76,9.4,9.42,9.38,85.47,85.64,85.32,30768.89,3384.07,1109.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.46,9.23,1.56,1.99,2,1.99,19.21,19.27,19.16,6915.68,717.95,884.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.73,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.18,6.97,3.64,3.18,3.18,3.17,65.09,65.12,65.08,23434.63,1144.29,1504.69,360,0,0,0,0,0,0,0,0,0,0,0,0,431.19,433.62,0,0
10/07/2025,08,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.08,8.53,3.49,3.18,3.18,3.17,65.06,65.08,65.04,23420.53,1143.22,1468.03,360,0,0,0,0,0,0,0,0,0,0,0,0,291.38,293.6,0,0
Total,*,*,*,*,*,*,*,*,*,4.76,37.52,1.11,3.42,9.72,0.99,47.78,88.39,18.46,1281963.17,86827.6,137783.49,26640,6.7,35.46,0.48,5.49,12.9,0.58,48.09,85.2,7.83,838440.35,94872.16,123533.3,3950.42,3956.39,551.32,6669.71
