DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.14,0.54,9.92,9.92,9.91,76.75,76.76,76.73,27628.56,3570.01,233.31,0,0,0.35,0.39
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,27.74,22.83,9.94,9.94,9.93,79.69,79.71,79.68,28689.7,3577.43,8797.19,0,0,77.15,5999.41
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,26.11,0.58,9.89,9.94,9.86,78.22,79.78,76.66,56318.31,7127.24,8610.62,0,0,95.75,6348.68
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61,31.63,3.17,2.43,2.48,2.38,37.65,38.31,36.99,27109.63,1749.75,11957.95,0,0,115.76,99.59
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,18.02,5.32,1.85,1.88,1.84,22.33,22.53,22.22,8039.94,667.69,2610.11,0,0,287.56,150.11
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.97,0.89,1.25,1.25,1.25,11.66,11.7,11.64,4198.88,449.6,406.57,0,0,6.02,3.48
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,16.26,0.57,9.93,9.95,9.92,78.13,79.58,76.69,56255.64,7147.8,5346.16,0,0,81.69,5021
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37,18.51,0.62,9.89,9.92,9.86,78.19,79.68,76.7,56295.86,7120.95,6025.1,0,0,77.1,5883.98
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.06,3.12,2.34,2.34,2.33,36.98,37,36.96,13314.15,840.68,1269.99,0,0,1.38,0.48
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.28,3.06,2.33,2.33,2.32,37.05,37.16,37.04,13339.94,837.71,1340.38,0,0,0.55,0.55
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.86,0.94,0.64,0.64,0.64,11.55,11.59,11.53,4156.47,231.12,475.49,0,0,2.86,1.97
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.81,0.92,0.64,0.65,0.64,11.62,11.64,11.61,4183.44,231.8,415.44,0,0,3.12,3.29
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.95,0.59,9.84,9.85,9.84,76.68,76.7,76.67,27605.43,3543.1,284.8,0,0,0.26,0.28
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.14,0.6,9.84,9.84,9.83,76.67,76.68,76.65,27599.33,3540.73,304.65,0,0,0.54,0.26
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.05,0.53,9.84,9.85,9.84,76.72,76.73,76.7,27617.03,3543.29,295.88,0,0,0.35,0.35
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1,0.5,9.84,9.84,9.83,76.68,76.69,76.67,27606.33,3540.65,218.78,0,0,0.76,0.22
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.42,3.25,1.35,7.02,7.03,7,42.3,42.39,42.21,15226.63,2526.13,871.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.81,17.35,1.98,1,1,1,19.77,19.84,19.74,7116.63,358.88,1370.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,3.8,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,4,6.66,3.49,2.38,2.39,2.38,55.84,55.85,55.82,20100.77,857.6,1439.77,360,0,0,0,0,0,0,0,0,0,0,0,0,537.29,544.57,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.8,6.29,3.33,2.38,2.39,2.38,55.83,55.84,55.82,20097.79,857.53,1367.14,360,0,0,0,0,0,0,0,0,0,0,0,0,708.67,712.49,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,2,2.82,1.33,7.16,7.18,7.15,42.26,42.34,42.19,15211.68,2578.47,720.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.61,15.14,1.84,1.28,1.28,1.28,20.42,20.49,20.37,7351.61,460.28,939.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.28,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.71,6.01,3.23,2.42,2.42,2.41,55.85,55.87,55.84,20107.74,870.45,1335.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1222.92,1235.08,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.19,6.83,3.6,2.38,2.38,2.37,55.84,55.85,55.82,20099.5,855.19,1509.31,360,0,0,0,0,0,0,0,0,0,0,0,0,406.2,408.77,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,4.65,8.93,1.27,6.97,7.1,6.84,41.86,42.02,41.71,30139.44,5016.67,3348.61,720,0,0,0,0,0,0,0,0,0,0,0,0,11.34,11.63,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.08,18.35,2.19,1.61,1.61,1.61,19.37,19.42,19.32,6973.19,579.29,1108.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,5,36.56,3.53,3.25,3.28,3.24,26.27,26.53,26.17,9457.27,1169.17,1802.33,360,0,0,0,0,0,0,0,0,0,0,0,0,57.1,68.64,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,7.31,15.86,2.78,2.37,2.4,2.34,54.57,56.52,52.61,39288.81,1705.52,5259.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4871.59,4894.53,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,7.72,16.77,2.73,2.37,2.4,2.34,54.56,56.52,52.6,39286.37,1705.46,5561.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4785.47,4794.17,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,7.37,16.33,3.3,2.37,2.4,2.34,54.55,56.51,52.6,39280.82,1705.64,5308.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4739.98,4738.44,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,7.15,17.01,2.78,2.37,2.4,2.34,54.56,56.51,52.61,39282.59,1705,5149.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5212.74,5219.26,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,7.46,18.4,2.73,2.37,2.4,2.34,54.57,56.54,52.61,39292.48,1705.84,5374.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5060.41,5070.78,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,7.37,16.07,2.73,2.37,2.4,2.34,54.55,56.51,52.59,39278.59,1705.09,5309.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4776.34,4794.19,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,7.22,16.36,2.83,2.37,2.4,2.34,54.57,56.53,52.61,39290.2,1705.4,5200.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5074.39,5095.46,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,3.9,7.5,1.21,7.01,7.1,6.91,41.88,42.14,41.75,30156.57,5046.01,2810.37,720,0,0,0,0,0,0,0,0,0,0,0,0,8.17,8.39,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.5,14.27,2.7,3.02,3.03,3.02,19.51,19.58,19.47,7024.27,1089.05,1260.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.65,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.73,31.04,4.03,3.36,3.37,3.35,23.66,23.84,23.59,8516.3,1208.4,2063.14,360,0,0,0,0,0,0,0,0,0,0,0,0,45.29,17.77,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,7.59,16.86,2.83,2.4,2.4,2.4,54.57,56.58,52.61,39287.37,1727.65,5462.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4860.25,4879.19,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,7.2,14.69,2.73,2.38,2.4,2.35,54.59,56.52,52.66,39306.28,1710.19,5183.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4674.74,4689.88,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,7.28,16.97,2.78,2.37,2.4,2.34,54.58,56.56,52.61,39300.15,1705.61,5242.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4659.51,4663.17,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,7.77,16.7,2.58,2.37,2.4,2.34,54.57,56.54,52.61,39290.84,1704.5,5592.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4542.18,4537.52,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,7.04,17.56,2.78,2.37,2.4,2.34,54.58,56.53,52.62,39295.14,1705.31,5067.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4531.28,4541.68,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.72,2.66,1.22,6.73,6.75,6.71,41.84,42,41.68,30128.62,4845.39,1240.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.11,8.98,2.37,1.52,1.52,1.52,18.98,19.03,18.94,6833.29,547.2,1120.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.73,16.13,2.09,1.52,1.53,1.52,19.23,19.27,19.19,6924.19,548.52,984.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,6.03,2.53,2.31,2.32,2.31,52.61,52.64,52.6,37881.68,1664.57,2260.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.05,5.07,2.47,2.31,2.32,2.31,52.61,52.63,52.6,37881.59,1663.7,2198.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,4.99,36.56,1.21,3.04,7.18,1,43.9,56.58,18.94,808708.4,53233.71,93462.54,17280,6.07,31.66,0.5,5.42,12.94,0.64,47.95,85.32,7.87,546818.39,62344.25,72775.75,5212.74,5219.26,491.12,6348.68
