DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.85,17.34,2.57,2.37,2.4,2.34,54.61,56.6,52.63,39321.59,1707.23,5651.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5547.82,5546.61,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,7.62,16.33,2.68,2.34,2.35,2.34,54.61,56.61,52.61,39320.64,1685.71,5488.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5547.24,5559.55,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,7.57,15.81,2.64,2.37,2.4,2.34,54.58,56.5,52.67,39300.46,1704.07,5452.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5907.3,5892.51,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8.81,18.65,3.3,2.34,2.35,2.33,54.63,56.63,52.63,39331.56,1685.38,6340.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5625.36,5640.53,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,7.49,18.35,2.58,2.34,2.35,2.34,54.61,56.6,52.63,39319.69,1685.58,5394.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5752.74,5766.46,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,8.5,18.79,2.68,2.34,2.35,2.34,54.61,56.6,52.62,39316.87,1685.17,6118.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5939.59,5935.97,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,5.45,10.2,1.26,7.08,7.1,7.06,41.81,41.99,41.63,30103.81,5099.36,3923.32,720,0,0,0,0,0,0,0,0,0,0,0,0,15.27,13.92,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.6,17.61,2.29,2.63,2.63,2.62,19.45,19.51,19.41,7002.44,945.49,1296.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.64,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.87,22.06,3.58,3.58,3.6,3.58,24.68,24.83,24.57,8883.35,1289.92,1752.63,360,0,0,0,0,0,0,0,0,0,0,0,0,53.35,19.69,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,9.85,22.78,2.79,2.4,2.41,2.4,54.67,56.67,52.66,39360.56,1728.94,7094.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5274.59,5210.45,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,10.15,23.12,2.88,2.37,2.4,2.34,54.63,56.65,52.62,39334.59,1706.75,7308.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5990.98,5928.16,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,9.55,19.52,2.68,2.38,2.4,2.34,54.64,56.66,52.63,39342.33,1708.58,6873.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5510.56,5499.41,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,9.55,20.85,2.58,2.37,2.4,2.34,54.63,56.65,52.61,39333.3,1706.48,6874.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5133.98,5114.47,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.68,7.49,1.22,6.97,7.09,6.85,42.03,42.17,41.9,30264.07,5018.98,2652.04,720,0,0,0,0,0,0,0,0,0,0,0,0,7.4,6.83,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.47,21.18,2.24,2.92,3.31,2.53,20.58,21.82,19.42,14818.94,2101.64,2501.48,720,0,0,0,0,0,0,0,0,0,0,0,0,27.3,10.82,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.94,20.25,2.58,2.4,2.4,2.39,54.6,56.57,52.63,39310.96,1727.24,5717.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4357.76,4367.77,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,8.22,17.14,2.53,2.37,2.4,2.34,54.59,56.56,52.61,39304.3,1706.51,5920.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4524.22,4542.59,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,8.2,19.94,2.73,2.4,2.41,2.39,54.61,56.56,52.66,39317.31,1726.93,5902.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4511.8,4536.95,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.16,3.11,2.34,2.34,2.33,37,37.02,36.98,13319.95,841.22,1281.93,0,0,0.58,0.59
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.94,2.86,2.33,2.33,2.32,37.06,37.08,37.04,13341.09,837.01,1486.28,0,0,1.22,0.45
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.95,1.08,0.64,0.64,0.64,11.6,11.62,11.58,4175.21,230.58,609.89,0,0,1.78,2.22
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.04,0.87,0.64,0.65,0.64,11.98,12.03,11.96,4311.7,232.01,571.82,0,0,2.89,2.61
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.15,0.59,9.84,9.84,9.83,76.7,76.72,76.69,27613.55,3541.59,253.63,0,0,0.44,0.49
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.21,0.55,9.83,9.84,9.83,76.71,76.72,76.7,27615.05,3540.24,342.14,0,0,0.32,0.48
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.33,0.59,9.84,9.84,9.84,76.74,76.75,76.72,27625.69,3542.76,315.07,0,0,0.82,0.42
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.06,0.55,9.84,9.84,9.83,76.67,76.69,76.66,27602.41,3540.58,309.04,0,0,0.33,0.31
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.39,31.47,26.68,2.49,2.49,2.48,38.81,38.91,38.79,13972.73,895.66,10579.73,0,0,101.04,124.62
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.9,3.13,2.44,2.45,2.43,37.08,37.1,37.06,13347.46,878.42,1253.02,0,0,0.45,0.51
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,35.41,14.34,2.71,2.76,2.69,32.03,32.57,31.8,11533.08,977.59,9103.58,0,0,672.76,649.21
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.71,0.82,0.95,0.95,0.95,11.74,11.77,11.73,4226.5,342.44,400.27,0,0,6.17,7.12
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.63,40.29,33.51,9.94,9.95,9.93,79.95,79.98,79.93,28780.64,3576.66,13187.93,0,0,94.52,7564.46
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.59,9.92,9.92,9.91,76.66,76.67,76.64,27596.2,3570.25,244.17,0,0,0.36,0.42
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,45.11,0.55,9.9,9.94,9.86,78.36,80.02,76.71,56419.81,7127.73,13968.07,0,0,94.66,6764.85
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,44.32,3.24,2.43,2.49,2.38,37.81,38.6,37.03,27224.24,1752.76,16055.99,0,0,198.13,172.94
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08,29.45,1.08,1.52,2.38,0.69,18.75,26.12,11.71,13501.1,1094.3,6538.05,0,0,410,262.49
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52,31.13,0.55,9.89,9.94,9.86,78.17,79.62,76.71,56279.77,7126.83,10455.04,0,0,115.52,7337.14
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34,33.42,0.59,9.89,9.95,9.86,78.18,79.69,76.67,56286.38,7127.15,11045.07,0,0,117.81,7595.9
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,22.56,2.93,2.46,2.48,2.44,37.64,38.2,37.07,27098.49,1772.18,8566.95,0,0,59.41,60.91
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,23.39,1.06,1.59,1.94,1.27,16.18,20.75,11.79,11649.06,1145.39,4658.72,0,0,323.63,343.41
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,20.29,0.56,9.93,9.94,9.91,77.94,79.23,76.64,56116.03,7146.65,6445.82,0,0,52.31,5662.64
10/07/2025,17,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,16.6,0.61,9.89,9.93,9.86,77.98,79.27,76.69,56225.28,7134.58,5499.74,0,0,62.77,5605.7
Total,*,*,*,*,*,*,*,*,*,6.24,42.22,1.14,3.21,7.1,1.52,45.07,56.67,18.98,848842.55,56518.43,119246.72,18000,9.85,45.11,0.55,5.71,9.95,0.64,51.38,80.02,11.58,605861.42,67974.58,123171.95,5990.98,5935.97,672.76,7595.9
