DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,13.75,3.7,0.8,0.8,0.79,8.32,8.38,8.24,2996.36,286.55,1668,0,0,29.06,35.14
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.88,1.05,12.91,12.91,12.9,85.35,85.37,85.33,30726.74,4646.07,437.48,0,0,32.37,667.98
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.64,6.38,2.5,2.51,2.49,41.38,41.41,41.35,14896.89,900.3,2449.53,0,0,3.84,3.93
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,14.06,4.8,0.97,0.98,0.97,8.48,8.53,8.41,3054.22,350.8,2126.55,0,0,33.33,35.4
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.31,1.08,12.93,12.93,12.93,85.39,85.41,85.38,30742.27,4654.48,496.89,0,0,32.73,47.57
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,11.97,9.31,2.47,2.47,2.46,37.01,37.05,36.98,13324.63,887.46,3639.71,0,0,0.58,1.05
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.49,1.53,2.39,2.4,2.39,23.01,23.07,22.94,8282.79,861.65,706.73,0,0,2.54,6.36
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.84,1.51,8.95,8.96,8.95,62.66,62.68,62.62,22555.88,3223.38,641.61,0,0,2.84,5.01
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,11.91,3.23,2.44,2.49,2.39,37.58,38.44,36.73,27058.64,1755.78,5063.61,0,0,38.19,49.05
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,27.5,9.25,2.18,2.22,2.14,22.27,22.56,21.89,8017.67,783.79,4878.98,0,0,145.05,218.15
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.15,0.98,0.89,0.89,0.88,11.38,11.4,11.36,4096.3,319.47,455.98,0,0,19.39,9.12
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,9.96,6.83,9.94,9.94,9.94,79.83,79.85,79.81,28740.41,3578.09,2770.09,0,0,35.37,889.95
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.57,9.92,9.93,9.92,76.47,76.49,76.45,27530.35,3572.04,244.18,0,0,0.36,0.35
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8.2,0.57,9.9,9.94,9.87,78.13,79.8,76.48,56256.08,7130.17,2773.88,0,0,41.16,922.59
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.86,2.91,2.44,2.44,2.43,36.67,36.7,36.65,13203.15,878.23,1145.29,0,0,0.46,0.47
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84,15.72,10.83,2.48,2.49,2.48,38.42,38.45,38.39,13831.88,894.45,4262.36,0,0,46.38,44.76
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,28.58,11.06,2.26,2.31,2.23,20.71,21.16,20.15,7457.2,813.82,5629.74,0,0,165.88,232.68
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.99,1.04,1.35,1.35,1.34,11.38,11.43,11.35,4108.48,485.81,467.47,0,0,15.2,7.96
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9.54,0.58,9.93,9.94,9.92,78.2,79.95,76.46,56305.29,7147.39,2685.1,0,0,44.8,1375.7
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9.47,0.59,9.88,9.91,9.84,78.22,79.96,76.48,56318.99,7109.1,2975.26,0,0,46.48,2813.26
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,11.4,3.07,2.47,2.5,2.45,37.69,38.7,36.69,27139.22,1781,4635.72,0,0,23.45,43.85
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,23.67,1.07,1.55,2.09,1.06,15.6,20.19,11.33,11233.42,1121.01,4368.67,0,0,149.15,202.31
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9.52,0.58,9.94,9.94,9.93,78.19,79.84,76.53,56294.89,7155.22,2782.55,0,0,34.1,899.3
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9.03,0.62,9.91,9.94,9.87,78.15,79.82,76.47,56267.33,7133.2,3152.95,0,0,34.19,872.8
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53,26.1,19.29,2.73,2.74,2.73,38.89,38.93,38.85,13960.56,980.17,7730.32,0,0,14.65,16.7
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74,26.85,4.41,3.62,3.64,3.62,26.42,26.63,26.2,9484.99,1301.65,4573.47,0,0,47.04,69.28
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,11.34,6.75,9.04,9.04,9.04,63.91,63.95,63.86,23007.19,3254.38,3162.14,0,0,24.05,618.15
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,12.88,10.24,2.46,2.46,2.45,36.91,36.93,36.88,13285.72,884.36,3978.54,0,0,4.2,4.72
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9.55,2.02,2.18,2.19,2.18,22.98,23.05,22.91,8275.53,785.94,1100.14,0,0,10.42,16.71
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.75,1.56,8.98,8.99,8.97,63.89,63.92,63.86,22999.62,3233.06,687.67,0,0,6.55,93.69
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.85,2.44,1.27,7.13,7.15,7.12,41,41.25,40.9,14759.16,2568.49,666.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3,17.16,2.27,1.24,1.24,1.24,18.4,18.49,18.32,6624.93,447.15,1079.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.22,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.49,7.55,3.94,2.41,2.41,2.4,55.64,55.66,55.62,20031.77,867.28,1615.03,360,0,0,0,0,0,0,0,0,0,0,0,0,581.67,586.84,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.22,6.9,3.74,2.37,2.38,2.37,55.69,55.71,55.67,20047.58,854.19,1519.61,360,0,0,0,0,0,0,0,0,0,0,0,0,705.8,709.68,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.33,2,1.19,6.95,6.97,6.94,40.78,40.92,40.67,14682.79,2501.92,478.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.84,26.56,2.57,1.43,1.44,1.43,18.73,18.84,18.63,6742.92,514.6,1382.57,360,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.88,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.45,6.08,3.9,2.41,2.42,2.41,55.66,55.68,55.64,20038.51,868.53,1602.7,360,0,0,0,0,0,0,0,0,0,0,0,0,349.61,361.32,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.08,5.3,3.69,2.36,2.36,2.35,55.63,55.65,55.61,20025.76,848.47,1467.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1518.88,1532.22,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.23,5.57,3.79,2.36,2.36,2.35,55.64,55.66,55.62,20031.26,847.95,1521.87,360,0,0,0,0,0,0,0,0,0,0,0,0,841.31,837.21,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.2,7.06,3.79,2.36,2.36,2.35,55.61,55.64,55.6,20020.99,848.06,1513.06,360,0,0,0,0,0,0,0,0,0,0,0,0,912.96,922.12,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.25,7.21,3.8,2.36,2.36,2.35,55.65,55.67,55.63,20034.55,848.32,1528.39,360,0,0,0,0,0,0,0,0,0,0,0,0,491.96,496.13,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.31,1.9,1.17,6.94,6.96,6.91,40.82,40.94,40.71,14694.74,2497.58,471.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.09,20.45,2.21,1.13,1.14,1.13,18.55,18.68,18.45,6679.12,407.75,1110.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.37,3.48,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.23,7.96,3.7,2.36,2.36,2.35,55.59,55.61,55.57,20013.15,849.57,1522.31,360,0,0,0,0,0,0,0,0,0,0,0,0,552.02,556.24,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.45,6.36,3.96,2.34,2.34,2.34,54.27,54.29,54.25,19538.4,842.07,1600.04,360,0,0,0,0,0,0,0,0,0,0,0,0,600.09,603.91,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.09,7.03,3.54,2.42,2.42,2.41,55.55,55.57,55.53,19997.39,869.94,1473.32,360,0,0,0,0,0,0,0,0,0,0,0,0,772.2,779.86,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.42,1.67,1.22,7.14,7.16,7.12,40.71,40.86,40.6,14654.61,2571.11,510.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.03,18.44,2.24,1.37,1.37,1.37,18.32,18.4,18.25,6595.53,492.51,1091.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.65,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.3,6.95,3.79,2.36,2.37,2.36,55.59,55.61,55.57,20013.56,850.64,1549,360,0,0,0,0,0,0,0,0,0,0,0,0,553.63,564.7,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.3,6.12,3.79,2.36,2.37,2.36,55.58,55.6,55.56,20008.54,850.76,1548.2,360,0,0,0,0,0,0,0,0,0,0,0,0,887.64,894.7,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.78,2.56,1.4,6.96,6.97,6.94,40.7,40.84,40.56,14650.91,2504.05,640.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.38,14.38,2.19,1.02,1.03,1.02,18.34,18.4,18.26,6600.83,368.83,1218.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,2.76,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.17,7.04,3.64,2.37,2.37,2.36,55.66,55.68,55.64,20037.37,851.84,1501.58,360,0,0,0,0,0,0,0,0,0,0,0,0,594.8,597.47,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.26,6.23,3.74,2.37,2.37,2.36,55.65,55.67,55.63,20034.21,851.76,1532.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2335.98,2349.05,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.94,4.17,2.63,9.45,9.47,9.42,84.34,84.58,84.09,30362.57,3402.07,1059.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.09,14.57,1.54,1.84,1.84,1.84,18.33,18.4,18.28,6598.01,662.43,750.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.69,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.27,2.83,3.19,3.2,3.19,66.91,66.94,66.88,24085.71,1149.79,1197.87,360,0,0,0,0,0,0,0,0,0,0,0,0,63.75,63.91,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.52,6.04,3.03,3.19,3.2,3.19,66.92,66.94,66.89,24090.41,1149.39,1265.39,360,0,0,0,0,0,0,0,0,0,0,0,0,175.59,173.71,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.31,4.34,2.92,3.19,3.2,3.19,66.94,66.97,66.91,24096.33,1148.88,1191.38,360,0,0,0,0,0,0,0,0,0,0,0,0,56.56,56.34,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.49,3.69,1.32,7.11,7.13,7.09,40.63,40.79,40.44,29250.8,5114.88,1791.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.86,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.97,12.07,2.7,2.46,2.46,2.46,18.34,18.44,18.28,6604.16,885.9,1428.09,360,0,0,0,0,0,0,0,0,0,0,0,0,103.03,3.21,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.41,37.03,3.18,3.51,3.53,3.5,19.28,19.55,19.03,6940.04,1262.91,1586.62,360,0,0,0,0,0,0,0,0,0,0,0,0,35.53,20.73,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,4.63,12.2,2.73,2.38,2.41,2.34,54.4,56.4,52.41,39169.34,1709.72,3333.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2760.06,2766.33,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,4.7,11.25,2.78,2.38,2.4,2.34,54.39,56.38,52.39,39160.41,1709.11,3381.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2257.45,2258.9,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,4.68,11.46,2.68,2.4,2.41,2.4,54.4,56.39,52.42,39171.64,1730.09,3367.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.69,2094.31,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,4.73,10.12,2.78,2.38,2.41,2.34,54.4,56.39,52.4,39220.41,1712.15,3408.93,721,0,0,0,0,0,0,0,0,0,0,0,0,2773.76,2673.29,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,5.11,12.61,3.34,2.38,2.41,2.34,54.41,56.39,52.42,39174.7,1710.34,3676.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2510.37,2515.37,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,4.96,9.09,3.34,2.38,2.41,2.34,54.39,56.39,52.4,39163.78,1708.96,3568.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2408.72,2412.86,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.54,3.7,1.31,6.75,6.77,6.73,40.58,40.87,40.27,29215.05,4857.88,1826.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.34,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.72,41.95,2.24,2.15,2.83,1.52,19.1,20.54,18.11,13749.47,1549.63,2676.06,720,0,0,0,0,0,0,0,0,0,0,0,0,59.9,38.7,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.02,12.82,2.89,2.32,2.32,2.31,54.41,56.4,52.42,39174.15,1666.88,3612.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2042.72,2053.76,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.12,10.28,2.83,2.31,2.32,2.31,54.39,56.39,52.39,39161.95,1666.32,3689.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2055.93,2081.24,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.01,11.19,2.78,2.32,2.32,2.31,54.4,56.4,52.4,39167.94,1667.27,3609.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2585.98,2588.95,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.1,11.75,2.88,2.31,2.32,2.31,54.41,56.41,52.39,39171.51,1666.52,3672.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2062.32,2045.81,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,4.97,9.92,2.88,2.32,2.32,2.31,54.4,56.39,52.41,39167.03,1667.06,3576.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2297.2,2303.86,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.07,10.55,2.64,2.32,2.32,2.31,54.41,56.4,52.43,39175.68,1667.01,3649.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2068.26,2061.83,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.03,11.35,2.93,2.32,2.32,2.31,54.43,56.44,52.41,39187.91,1667.12,3623.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2392.41,2406.04,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.13,1.18,7.12,7.14,7.11,40.8,40.92,40.68,14688.58,2564.72,491.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,3.83,5.26,2.79,7.13,7.15,7.11,40.69,40.8,40.57,14648.55,2566.97,1379.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.13,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.77,14.76,2.54,3.07,3.07,3.07,18.53,18.61,18.43,6670.75,1105.35,1357.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.64,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.17,23.53,2.82,3.57,3.59,3.56,19.09,19.35,18.84,6874.04,1285.93,2220.84,360,0,0,0,0,0,0,0,0,0,0,0,0,35.89,16.01,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.25,11.01,2.93,2.38,2.41,2.35,54.42,56.43,52.41,39182.22,1714.4,3779.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3538.19,3550.82,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.06,10.75,2.93,2.38,2.41,2.35,54.41,56.4,52.42,39176.18,1713.1,3639.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3533.97,3554.94,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.27,11.05,2.68,2.41,2.41,2.4,54.42,56.41,52.43,39183.35,1733.05,3791.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.27,3485.34,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.4,11.17,2.73,2.38,2.41,2.35,54.43,56.44,52.42,39186.73,1711.77,3887.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3357.73,3366.07,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.29,13.98,2.78,2.41,2.41,2.4,54.42,56.4,52.43,39179.65,1732.49,3810.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3298.13,3293.93,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,4.84,6.33,4.24,9.58,9.59,9.57,84.07,84.29,83.84,30263.99,3449.58,1741.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1.59,1.5,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.36,11.47,1.84,3.14,3.14,3.13,18.61,18.73,18.48,6701.17,1129.38,848.67,360,0,0,0,0,0,0,0,0,0,0,0,0,10.13,4.07,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.45,2.25,1.23,3.26,3.27,3.26,65.44,65.46,65.41,23557.26,1175.34,522.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2108.86,2105.03,0,0
10/07/2025,00,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.48,2.15,1.32,3.23,3.23,3.23,65.45,65.48,65.42,23560.97,1162.04,532.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2336.56,2344.1,0,0
