DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,969724,972716069,715,3216.34,0,968808,869651274,715,3222.51
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,969000,1006814792,715,3005.37,0,968198,907090381,715,3005.63
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,175,808733,715,0.95,0,437,1578728,715,7.8
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2596,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,889190,927538195,716,2959.38,0,887027,824724117,716,2956.94
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,811905,827408323,716,2688.16,0,810642,734055542,716,2688.06
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,177,816037,716,0.87,0,442,1596296,716,8.31
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3305,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,871518,941257699,715,2753.75,0,869781,842596212,715,2763.71
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,789517,824325745,715,2490,0,787769,730254342,715,2492.36
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,175,804835,715,0.79,0,435,1572709,715,7.89
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3256,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,622,3441193,716,1.96,0,503,3623335,716,1.53
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,877,5848454,716,2.8,0,800,3689430,716,2.84
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1267,3460883,715,24.94,0,418,2645247,715,11.53
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,11,161923,715,0.18,0,1688,424661,715,19.79
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,561165,597042345,716,2205.47,0,559547,525085981,716,2208
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,606197,637426065,716,2451.08,0,604527,561776948,716,2450.98
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,149,698920,716,0.88,0,366,1337671,716,7.14
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,554571,589553189,716,1952.56,0,552371,512701707,716,1959.06
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,600969,639212907,716,2329.5,0,599296,563682709,716,2328.42
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,142,668948,716,0.77,0,349,1272703,716,6.96
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,705008,732276682,715,2386.63,0,704181,655331700,715,2388.43
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,576544,659427454,715,2076.84,0,574432,583465430,715,2074.37
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,139,657695,715,0.75,0,343,1249314,715,1.87
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,699966,699394299,715,2551.25,0,699140,622882202,715,2542.65
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,536398,580877921,715,1995.65,0,534119,503470960,715,2046.34
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,139,655210,715,0.75,0,341,1243217,715,3.08
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,530555,568942960,715,1916.22,0,529073,501899686,715,1969.17
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,645587,674492700,715,2182.48,0,644269,596908316,715,2191.45
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,149,700003,715,0.8,0,369,1342277,715,3.29
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,26,359,0,0,0,18,359,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103569,359,0.22,0,12,81887,359,0.13
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,560,3100081,358,1.72,0,452,3278628,358,1.34
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2050,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,731,5019516,358,2.44,0,704,3205324,358,2.55
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2042,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1189096,358,2.82,0,168,1223721,358,2.47
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,14547,358,0.04,0,4,24770,358,0.07
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,964,1994363,357,19,0,209,1238893,357,8.62
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,28,352424,357,0.16,0,1508,576751,357,13.3
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,597249,625764829,715,2272.22,0,595095,543184340,715,2274.61
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,658698,688136036,715,2350.77,0,656358,598056294,715,2348.85
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,161,742755,715,0.82,0,391,1427619,715,2.91
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2645,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,753577,772267505,716,2589.29,0,752031,683384724,716,2593.54
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,626197,648506289,716,2294.04,0,624314,564845945,716,2294.61
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,158,732690,716,0.85,0,385,1405920,716,6.12
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2045,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,610641,672425142,716,2173.56,0,608563,591910857,716,2173.79
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,624324,656543929,716,2243.76,0,622218,573458530,716,2239.49
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,160,740653,716,0.82,0,390,1423337,716,6.08
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3109,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,834613,839532681,714,2694.68,0,833463,748343200,714,2696.77
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,735079,755491654,714,2385.85,0,733687,670701333,714,2389
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,155,714243,714,0.78,0,380,1377160,714,1.89
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,509,2803606,358,1.6,0,417,2951201,358,1.29
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,700,4733077,358,2.7,0,653,2979197,358,3.13
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2816,358,0.01,0,0,14,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2580,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,36,106594,358,0.3,0,12,81991,358,0.29
10/07/2025,01,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,1,0,0,2572,358,0.01,0,0,0,358,0
