DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.48,3.11,2.41,2.41,2.4,36.95,36.98,36.92,26603.55,1731.66,2666.95,0,0,1.4,0.41
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.82,0.84,0.74,0.74,0.74,11.44,11.47,11.42,4118.99,265.67,397.73,0,0,1.63,2.15
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.14,0.88,0.72,0.72,0.72,11.44,11.45,11.42,4117.6,258.95,516.67,0,0,2.65,2.78
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.53,9.86,9.86,9.86,76.62,76.63,76.61,27584.7,3549.64,229.78,0,0,0.26,0.25
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.04,0.58,9.86,9.86,9.86,76.58,76.63,76.56,27567.88,3549.15,310.09,0,0,0.33,0.35
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.14,0.52,9.86,9.86,9.86,76.61,76.65,76.58,55161.29,7099.1,521.07,0,0,0.39,0.41
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.11,2.98,2.33,2.35,2.32,37.2,37.55,36.85,26785.18,1681.07,2896.31,0,0,0.94,1.29
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.36,0.99,0.68,0.72,0.64,11.91,12.47,11.38,8578.78,488.66,1169.12,0,0,3.5,10.49
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.07,0.58,9.83,9.84,9.83,76.6,76.61,76.58,27574.72,3540.01,244.3,0,0,0.52,0.46
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.11,0.6,9.9,9.91,9.9,77.79,77.8,77.78,28003.57,3565.24,251.61,0,0,2.8,7.53
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.26,0.54,9.84,9.85,9.83,77.16,77.76,76.55,55553.94,7085.22,600.35,0,0,2.89,8.07
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.03,4.59,2.68,9.4,9.42,9.38,85.73,85.87,85.56,30950.17,3393.52,1093.88,361,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.71,11.82,1.99,1.57,1.57,1.56,19.03,19.09,18.99,6850.94,564.21,974.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.58,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.4,10.05,3.8,2.35,2.36,2.35,53.42,53.44,53.41,19231.81,847.41,1582.47,360,0,0,0,0,0,0,0,0,0,0,0,0,664.13,676.09,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.15,6.87,3.54,2.35,2.36,2.35,53.42,53.43,53.41,19231.84,847.58,1494.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1053.18,1060.02,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.96,5.31,2.86,9.4,9.42,9.38,86.17,86.38,85.99,31022.55,3384.69,1423.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.11,12.89,2.16,1.56,1.56,1.56,19,19.05,18.95,6839.4,561.59,1477.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.78,6.02,3.24,2.35,2.36,2.35,53.6,53.64,53.59,19297.86,847.26,1359.01,360,0,0,0,0,0,0,0,0,0,0,0,0,695.04,701.37,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.4,5.94,2.98,2.35,2.36,2.35,53.58,53.59,53.57,19289.07,847.39,1223.77,360,0,0,0,0,0,0,0,0,0,0,0,0,734.65,746.42,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,8.57,9.84,7.33,7.07,7.08,7.05,41.57,41.64,41.48,14964.56,2543.6,3084.75,360,0,0,0,0,0,0,0,0,0,0,0,0,14.22,14.38,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.92,1.16,6.84,6.86,6.83,41.19,41.27,41.13,14828.94,2462.95,468.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.29,54.62,5.55,3.81,3.84,3.8,27.19,27.6,26.71,9789.6,1370.14,2622.89,360,0,0,0,0,0,0,0,0,0,0,0,0,61.66,56.29,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.75,22.25,2.88,2.45,2.46,2.45,19.03,19.13,18.97,6849.28,883.76,1347.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.1,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,7.42,15.13,2.88,2.39,2.4,2.39,54.53,56.49,52.56,39259.33,1723.01,5342.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4234.2,4226.12,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.01,18.15,2.73,2.37,2.4,2.33,54.52,56.49,52.54,39252.24,1702.75,5765.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4019.25,4043.19,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,7.36,15.44,2.88,2.39,2.4,2.39,54.51,56.49,52.54,39249.13,1723.71,5299.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4145.87,4147.3,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,7.89,19.29,3.3,2.37,2.4,2.33,54.53,56.51,52.57,39315.38,1705.14,5685.68,721,0,0,0,0,0,0,0,0,0,0,0,0,4172.57,4158.34,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,7.78,16.66,2.73,2.37,2.4,2.33,54.51,56.48,52.53,39245.56,1703.58,5597.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4803.67,4803.99,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,7.41,18.4,2.99,2.37,2.4,2.33,54.51,56.49,52.55,39249.95,1703.17,5338.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3995.68,3995.85,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.15,17.96,3.25,2.39,2.4,2.39,54.52,56.51,52.54,39258.29,1722.8,5869.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4343.82,4336.25,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,7.88,19.66,3.09,2.37,2.4,2.33,54.53,56.53,52.54,39262.41,1702.16,5673.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5010.73,4921.64,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.14,1.18,6.95,7.08,6.82,41.46,41.58,41.37,29851.2,5004.53,1035.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.77,12.49,2.04,1.7,1.7,1.7,18.7,18.8,18.66,6733.22,611.51,999.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.68,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.51,7.4,1.84,1.79,1.8,1.79,18.83,18.89,18.79,6778.46,646.22,905,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.65,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,6.02,2.68,2.37,2.4,2.33,52.57,52.58,52.55,37850.23,1704.57,2294.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.26,6.3,2.78,2.34,2.34,2.33,52.55,52.58,52.54,37839.93,1683.17,2349,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2,1.18,6.73,6.75,6.71,41.32,41.44,41.24,29751.97,4847.05,987.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,3.14,9.89,2.04,1.6,1.61,1.6,18.9,19,18.79,6805.24,577.46,1129.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.79,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.95,16.47,2.17,1.53,1.54,1.53,18.79,18.84,18.73,6762.29,550.82,1060.98,360,0,0,0,0,0,0,0,0,0,0,0,0,7.41,2.77,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.44,5.5,2.68,2.34,2.37,2.31,54.03,55.51,52.56,38903.59,1684.54,2475.81,720,0,0,0,0,0,0,0,0,0,0,0,0,193.96,195.53,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.59,7.39,2.72,2.31,2.31,2.31,54.04,55.54,52.55,38911.71,1663.32,2585.76,720,0,0,0,0,0,0,0,0,0,0,0,0,183.21,182.66,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,54.62,1.16,3.34,9.42,1.53,45.34,86.38,18.66,753426.15,51213.61,78549.56,15842,4.49,39.71,0.52,5.82,12.93,0.61,50.04,84.96,6.87,541402.75,61684.82,58059.28,5010.73,4921.64,288.43,7189
