DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,10,79707,358,0.41,0,20,82938,358,0.39
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1161006,358,0.25,0,0,12,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1161053,358,0.25,0,0,12,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79715,358,0.41,0,20,82968,358,0.4
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,42,117057,358,2.63,0,13,90926,358,1.4
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,3690,20743800,358,9.95,0,2905,21615518,358,7.85
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3530,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,4222,29009541,358,13.64,0,4369,19464856,358,12.33
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3523,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,4514,6911615,715,45.21,0,444,2665855,715,17.13
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,50,630212,715,0.27,0,7921,2047532,715,30.81
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,1629293,1752617067,716,5019.45,0,1625845,1545656201,716,5022.3
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,1631379,1758207831,716,5087.82,0,1628511,1558695602,716,5085.48
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,748,3155361,716,2.5,0,1621,6164256,716,5.65
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3487,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,1535294,1657976439,716,4741.92,0,1531767,1457898477,716,4736.05
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,1564341,1691200015,716,4708.87,0,1560523,1489834564,716,4706.94
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,753,3166070,716,2.48,0,1638,6199442,716,5.85
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3492,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,1579392,1704866812,714,4870.13,0,1575461,1505790409,714,4853.17
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,1654504,1752317875,714,4898.01,0,1652748,1548878754,714,4862.59
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,735,3091365,714,2.33,0,1596,6041837,714,13.22
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2971,714,0.01,0,0,0,714,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,1538432,1655186933,715,4712.39,0,1534733,1455432434,715,4707.55
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,1780899,1870028488,715,5614.5,0,1779714,1669549917,715,5646.74
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,751,3162271,715,2.38,0,1627,6166614,715,13.3
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2806,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,1654176,1763527455,715,5144.35,0,1651366,1564125666,715,5167.41
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,1686323,1774216391,715,5006.55,0,1683812,1570892616,715,4987.98
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,751,3159029,715,2.47,0,1633,6174510,715,12.91
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,1351,7572858,715,3.7,0,1068,7900816,715,2.93
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,1603,10857586,715,5.45,0,1624,7312695,715,4.97
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,1821,3851620,716,20.79,0,354,2360555,716,7.75
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,22,295799,716,0.89,0,2895,1109763,716,17.7
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,1198393,1256742959,716,3953.7,0,1197299,1115740876,716,3972.62
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,1052726,1146607775,716,3558.35,0,1049817,1005390794,716,3544.88
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,461,1944835,716,1.72,0,999,3819632,716,3.62
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69217,716,0.48,0,16,72481,716,0.54
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,1193241,1260628564,715,3810.18,0,1191867,1118980217,715,3802.72
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,1143256,1233283927,715,4205.06,0,1141087,1089589641,715,4206.67
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,458,1967267,715,1.74,0,992,3788904,715,8.02
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,1069546,1154342896,715,3687.49,0,1067210,1014107507,715,3689.29
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,1170415,1253702526,715,3815.72,0,1168838,1109921874,715,3835.55
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,456,1917144,715,1.64,0,987,3762751,715,6.57
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69262,715,0.33,0,16,72531,715,0.31
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,0,0,12,67690,716,0.08,0,8,61466,716,0.05
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3052,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,0,0,60,295882,716,1.3,0,40,235102,716,0.69
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3033,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,0,0,147,1053671,358,2.79,0,150,1098623,358,4.55
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,11555,358,0.04,0,3,21138,358,0.56
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,0,0,167,1084021,358,2.88,0,156,1111677,358,2.97
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3493,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,30401,358,0.03,0,23,28998,358,0.71
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,0,0,9150,12565649,716,178.17,0,8842,7890179,716,176.1
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,EXTERNAL_TYPE,1,0,8423,11877201,716,551.25,0,8109,7214640,716,555.69
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,0,0,26,190081,716,0.49,0,50,219130,716,0.59
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2936,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,0,0,7772,11030093,716,144.83,0,7509,7161113,716,145.5
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,EXTERNAL_TYPE,1,0,8385,11439324,716,545.55,0,8144,7627683,716,550.72
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,0,0,26,188398,716,0.44,0,49,215340,716,0.61
10/07/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2816,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23478846,25217701408,59755,5614.5,0,23444522,22276942404,59755,5646.74
