DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,290571,327210251,447,2527.39,0,289267,281108900,447,2437.26
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,312518,349113079,447,3247.13,0,310897,300375441,447,3245.11
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,218,939234,447,1.46,0,474,1799796,447,3.78
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,1457,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,299104,342847334,446,2183.42,0,297776,295062312,446,2148.43
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,324429,357096156,446,2388.89,0,323322,310386804,446,2382.19
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,219,942950,446,1.48,0,475,1805919,446,3.76
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,1447,446,0.01,0,0,0,446,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,324396,353142294,448,3323.91,0,323421,306841307,448,3201.96
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,293020,330567540,448,2263.55,0,291705,284583102,448,2246.76
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,225,966253,448,1.46,0,488,1854148,448,10.45
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,1470,448,0.01,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,308483,346980343,447,2230.49,0,307221,298942563,447,2224.42
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,322195,354744700,447,2239.3,0,321206,308078160,447,2237.43
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,224,963401,447,1.58,0,487,1848734,447,3.76
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,1464,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,284141,325019877,447,2732.72,0,282727,277569877,447,2530.18
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,276227,315032525,447,2011.05,0,275091,269561017,447,2000.41
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,222,955115,447,1.46,0,481,1828097,447,4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,1462,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,2700,14542744,360,13.92,0,2092,15034010,360,10.79
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,2658,360,0.02,0,0,0,360,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,3230,22324012,360,17.32,0,3222,14297081,360,17.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,2655,360,0.02,0,0,0,360,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,3119,4437580,358,61.9,0,257,1416343,358,27.3
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,3009,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,29,421107,358,0.31,0,3041,776545,358,27.72
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,784537,861221907,356,4747.64,0,782589,755004408,356,4739.28
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,833673,909718914,356,5172.01,0,831680,800068956,356,5184.96
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,449,1916439,356,3,0,973,3759635,356,16.01
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,2811,356,0.02,0,0,0,356,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,847922,917625103,357,5700.77,0,845945,807026712,357,5715.61
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,859412,933433528,357,5295.83,0,857389,822161691,357,5303.71
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,456,1904723,357,2.78,0,968,3734111,357,6.41
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,2749,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,885545,957273103,356,5252.09,0,884014,846616952,356,5273.87
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,866116,931959482,356,5342.84,0,864369,824462491,356,5341.86
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,463,1932817,356,2.75,0,980,3786322,356,6.39
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,1183,356,0.01,0,0,0,356,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,817366,897812297,360,5521.07,0,815184,786652159,360,5514.33
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,831795,914946216,360,5067.45,0,829452,802215370,360,5063.06
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,460,1923295,360,2.84,0,977,3771444,360,6.78
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,1483,360,0.01,0,0,0,360,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,870474,952195147,358,5538.17,0,868415,838707654,358,5525.74
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,808157,882553297,358,4812.28,0,806298,776926299,358,4823.69
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,458,1916937,358,2.7,0,975,3757842,358,8.72
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,3135,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,914746,981491244,359,5427.74,0,913246,869460913,359,5432.84
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,851099,924285943,359,5181.63,0,849117,812957384,359,5236.39
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,460,1921639,359,2.79,0,973,3761902,359,9.13
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,1493,359,0.01,0,0,0,359,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,17,269,0,0,0,12,269,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,15,69650,269,0.18,0,9,59728,269,0.14
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,3086,178,0.01,0,0,1765,178,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,1336,178,0.01,0,0,0,178,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,12,47530,178,0.18,0,6,39697,178,0.14
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,1331,178,0.01,0,0,0,178,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,109,782758,267,2.55,0,111,831735,267,2.5
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,267,0,0,0,0,267,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,20862,267,0.02,0,0,10212,267,0.02
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,74,527815,179,2.88,0,76,559119,179,2.84
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,4541,179,0.01,0,0,7447,179,0.06
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,58,721327,447,0.14,0,0,10,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,58,721222,447,0.14,0,0,14,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,12,98960,447,0.48,0,22,101575,447,0.5
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,1460,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,64,785366,447,0.16,0,0,8,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,64,784586,447,0.16,0,0,16,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,11,97654,447,0.41,0,22,101685,447,0.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,447,0,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,3551,179,0.01,0,0,2186,179,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,1195,179,0.01,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,12,60595,179,0.25,0,8,52697,179,0.2
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,1195,179,0.01,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,78,550609,179,2.71,0,80,581354,179,2.75
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,840,179,0.01,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,7579,366777,179,276.83,0,2,10239,179,0.11
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,20,240210,178,0.43,0,0,2324,178,0.32
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,20,243210,178,1.17,0,0,2940,178,1.05
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,6,41161,178,0.39,0,10,42469,178,0.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,838,178,0.01,0,0,0,178,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,24,277913,179,0.47,0,0,2479,179,0.35
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,25,281498,179,0.99,0,1,4863,179,0.86
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,6,41838,179,0.43,0,10,42801,179,0.43
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,1196,179,0.01,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14450129,15934823826,36145,5700.77,0,14406657,13948956493,36145,5715.61
