DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470001,0,4,0,0,0,4,0,0.05,0,1,100,0.23,0,0,0,NaN,36.69,4.08,0,48,0.43,0.01,4,4,100,0,0,0.01,0.01,0,0,0,0,0.01,0,0.23,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.12,1,0,4,0,4,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,12,8,-126,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470002,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470003,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.81,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,91,0,1.26,0,91,0,334.11,2.29,3,99.88,15.32,0.04,0.09,294.02,1.51,143.03,8.03,364,28938,2672.89,18.69,91,91,100,294.02,0,328.22,328.22,2.29,294.25,0,0,328.22,2.29,15.32,1.51,0,0,NaN,0,0,0,16.08,3.49,0,0,0,0,90,0,90,100,99.8,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.02,314,223,-126.15,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.43,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,1,0,0,0,4,0,5.32,0.11,2,87.5,10.96,0,0,103.21,0.13,85.38,3.22,0,6,42.55,0.5,1,1,100,103.21,0,5.2,5.2,0.11,NaN,NaN,NaN,0,0,NaN,NaN,103.21,0,0,0,5.2,0.11,10.96,0.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,6,0,-125.75,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,1,0,0,0,2,0,0.27,0.04,1,100,21.56,0,0,50.74,1.61,71.36,13.05,0,3,2.19,0.03,1,1,100,50.74,0,0.22,0.22,0.04,NaN,NaN,NaN,0,0,NaN,NaN,50.74,0,0,0,0.22,0.04,21.56,1.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126.15,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,38,0,3.74,0,38,0,2.61,0.65,2,100,0.27,0.01,0,4.25,205.72,25.59,6.81,266,7106,20.85,0.81,38,38,100,7.24,0,1.12,1.44,0.35,7.24,0,0,1.12,0.35,0.27,255.13,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,38,0,38,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.89,180,142,-126.86,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470011,0,1,0,0,0,1,0,0.36,0.06,1,100,8.12,0,0,27.28,8.62,37.58,15.51,0,1,2.85,0.08,1,1,100,NaN,0,0,0.21,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0.01,8.12,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-124.84,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470012,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.8,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470013,0,8,0,0,0,8,0,1.56,0.06,1,100,9.21,0,0,73.13,15.9,63.8,17.61,0,136,12.5,0.2,8,8,100,73.13,0,0.77,0.77,0.06,NaN,NaN,NaN,0,0,NaN,NaN,73.13,0,NaN,0,0.77,0.06,9.21,15.9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.94,17,9,-126.47,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470014,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470015,0,2,0,0,0,1,0,0.06,0,2,94.44,10,0,0,0,NaN,31.83,6.87,0,8,0.45,0.01,2,2,100,0,0,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0.01,0,10,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-125.27,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470016,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.51,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470017,0,1,0,0,0,1,0,0.34,0.04,2,100,8.16,0,0,11.45,0.5,33.95,3.49,0,7,2.7,0.08,1,1,100,11.45,0,0.15,0.15,0.04,NaN,NaN,NaN,0,0,NaN,NaN,11.45,0,0,0,0.15,0.04,8.16,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-127.5,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470018,0,1,0,0,0,1,0,0.43,0.31,1,93.59,7.65,0,0,4.01,4.22,19.41,21.1,0,2,3.41,0.18,1,1,100,4.01,0,0.25,0.25,0.31,NaN,NaN,NaN,0,0,NaN,NaN,4.01,0,NaN,0,0.25,0.31,7.65,4.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_07,1470019,0,62,0,3.42,0,61,0,0.34,0.06,2,100,1.35,0,0,0,65.09,34.62,7.99,248,7254,2.75,0.08,62,62,100,0,0,0.03,0.07,0.03,0,0,0,0.03,0.03,1.35,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,32,0,31,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.13,113,51,-126.5,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470020,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.65,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470021,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_08,1470022,0,0,NaN,NaN,0,0,NaN,233.8,17.56,1,100,0.35,0.08,0.04,48.66,9.96,198.24,31.52,0,0,1870.43,9.44,0,0,100,48.68,NaN,213.25,213.25,17.56,48.68,NaN,NaN,213.25,17.56,0.35,9.96,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,134,134,-126,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470023,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.25,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470024,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.45,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_09,1470025,0,84,0,5.26,0,85,0,72.25,1.63,2,99.99,0.4,0.03,0.04,42.04,1.25,67.78,7.98,1008,19152,577.97,8.53,84,84,100,42.03,0,65.43,65.43,1.62,42.03,0,0,65.43,1.62,0.4,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,57,0,56,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.11,216,132,-125.9,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470026,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.37,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470027,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.78,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_10,1470028,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.57,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470029,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470030,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_11,1470031,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470032,0,3,0,4,0,3,0,95.39,6.07,2,100,0.29,0.07,0.03,45.97,0.08,129.89,11.8,18,450,763.11,5.88,3,3,100,53.85,0,77.43,79.63,5.01,53.85,0,0,77.43,5.01,0.29,0.07,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,3,0,3,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.92,144,141,-126.05,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470033,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.9,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_12,1470034,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.98,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470035,0,1,0,0,0,1,0,147.53,2.26,1,99.47,7.21,0.04,0.09,119.5,0.27,60.67,8.54,0,29,1180.25,19.45,1,1,100,108.56,0,75.57,144.59,1.14,NaN,NaN,NaN,0,0,NaN,NaN,108.56,0,NaN,0,75.57,1.14,7.21,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.55,29,28,-126.13,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470036,0,0,NaN,NaN,0,0,NaN,13.66,1.36,1,100,0.22,0.05,0.01,0.07,17.1,34.77,4.14,0,0,109.25,3.14,0,0,100,0.09,NaN,1.68,2.53,1.05,0.09,NaN,NaN,1.68,1.05,0.22,16.77,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,144,144,-125.75,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_13,1470037,0,42,0,0.98,0,42,0,17.75,1.03,2,100,0.86,0.03,0.01,37.21,0.07,78,5.34,84,8568,141.99,1.82,42,42,100,37.33,0,14.85,14.85,1.06,37.48,0,0,14.66,1.04,0.63,0.07,30.19,0,NaN,0,0.19,0.02,17.49,1.19,0,0,0,0,41,0,41,98.73,97.83,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.21,202,160,-124.83,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_14,1470038,0,20,0,1.69,0,20,0,4.26,0.69,2,100,0.25,0.01,0,4.79,1.34,42.78,8.08,60,3540,34.06,0.8,20,20,100,1.43,0,0.62,1.48,0.53,1.43,0,0,0.62,0.53,0.25,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,17,0,17,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.51,174,154,-126.79,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_14,1470039,0,1,0,3.95,0,1,0,118.45,4.16,2,100,0.23,0.08,0.04,2.34,0.12,110.3,7.07,6,152,947.59,8.59,1,1,100,2.34,0,96.74,96.74,4.16,2.34,0,0,96.74,4.16,0.23,0.12,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,1,0,1,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.32,146,145,-126,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470041,0,75,0,2.01,0,75,0,1.99,1.13,2,100,0.24,0.01,0,0.6,9.25,30.73,14.99,300,14925,15.95,0.52,75,75,100,0.6,0,0.57,0.57,1.12,0.6,0,0,0.57,1.12,0.24,9.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,59,0,59,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.54,195,120,-126.49,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470042,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.22,0
10/06/2025,02,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_15,1470043,0,49,0,5.41,0,49,0,134.67,3.56,3,100,0.33,0.06,0.03,64.7,0.07,169.99,8.1,882,16317,1077.38,6.34,49,49,100,64.64,0,119.04,119.04,3.56,64.64,0,0,119.04,3.56,0.33,0.07,NaN,NaN,NaN,NaN,0,0,NaN,NaN,3,0.38,2,0,49,0,49,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.44,315,266,-126.19,0
