DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,4496,358,0.01,0,0,1784,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,2693,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,24,95732,358,0.18,0,12,79886,358,0.15
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,2685,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,148,1052533,358,2.91,0,150,1104941,358,2.73
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,2816,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,21807,358,0.02,0,1,19806,358,0.67
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,45,559046,358,0.16,0,0,10,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,46,562521,358,0.17,0,0,8,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,11,80920,358,0.41,0,18,81722,358,0.38
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,2818,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,77,929102,358,0.32,0,0,8,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,77,929380,358,0.32,0,0,14,358,0
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,10,81143,358,0.41,0,18,81633,358,0.39
10/07/2025,15,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,2880,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11827456,13215289649,19857,5407.71,0,11787085,11493977467,19857,5393.72
