DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,0,0,20,87223,357,0.17,0,12,74174,357,0.15
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,0,0,145,1024853,357,2.94,0,148,1086876,357,2.84
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,MANAGEMENT_TYPE,0,0,0,20096,357,0.02,0,0,12911,357,0.06
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,0,0,112,1336267,358,0.29,0,0,10,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,1,0,112,1335241,358,0.29,0,0,12,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,0,0,8,74598,358,0.45,0,16,77929,358,0.43
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,0,0,112,1335220,358,0.29,0,0,12,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,1,0,112,1335197,358,0.29,0,0,10,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74703,358,0.42,0,16,78028,358,0.41
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,3074,358,0.01,0,0,14,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,2882,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,36,106929,358,0.36,0,12,82014,358,0.35
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,2873,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,305,1661739,358,0.9,0,253,1737081,358,0.75
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,436,2884185,358,1.63,0,396,1827315,358,1.35
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,172,1190464,358,2.79,0,168,1224861,358,2.73
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3408,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25367,358,0.03,0,4,24779,358,0.06
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,611,1677321,358,17.09,0,205,1276111,358,7.87
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,14,189237,358,0.16,0,817,295982,358,16.45
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,285963,313935605,716,1155.04,0,284522,267324568,716,1161.02
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,279942,303699447,716,1263.28,0,278224,257268829,716,1292.19
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,97,484133,716,0.6,0,232,876574,716,4.73
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,3028,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,299988,318465621,716,1286.65,0,298547,273081639,716,1289.12
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,309610,329306576,716,1587.04,0,308622,285915187,716,1540.54
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,97,486405,716,0.65,0,235,881479,716,4.48
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3515,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,303214,321870646,716,1342.63,0,301813,276692648,716,1355.69
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,285062,313320365,716,1182.05,0,283341,266286466,716,1178.8
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,96,480594,716,0.61,0,233,869398,716,2.29
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,3024,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,291859,321344889,715,1270.27,0,290162,274212298,715,1271.47
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,369075,383737275,715,1404.49,0,367751,334823465,715,1404.7
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,95,480266,715,0.64,0,230,866892,715,4.61
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2804,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2848,358,0.01,0,0,18,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2614,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,101282,358,0.22,0,12,80949,358,0.16
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2604,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,383,2050412,358,1.16,0,299,2125282,358,0.88
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,498,3405133,358,1.63,0,499,2296710,358,1.74
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,857,2817018,716,14.88,0,348,2392456,716,5.54
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3362,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,12,212690,716,0.12,0,1010,286160,716,12.03
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,522651,546128268,716,1784.67,0,520977,475139364,716,1781.14
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,575484,596240549,716,2326.55,0,573886,524745661,716,2330.54
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,151,712984,716,0.84,0,354,1294261,716,5.56
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,548060,583040635,715,1884.7,0,545948,511018421,715,1883.06
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,677392,717208198,715,2670.28,0,676631,642990843,715,2677.95
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,149,707971,715,0.79,0,347,1273915,715,2.72
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3369,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,577570,593470651,716,2242.05,0,576161,522128006,716,2248.63
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,510424,538914638,716,2046.49,0,508510,468951144,716,2051.69
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,151,711484,716,0.76,0,352,1289948,716,5.55
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2526,358,0.01,0,0,16,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2379,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,106236,358,0.22,0,13,82562,358,0.56
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,168,884442,358,0.51,0,131,909434,358,0.4
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,246,1576577,358,0.98,0,229,1069276,358,0.89
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,419,1466424,357,11.83,0,197,1281486,357,4.63
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,8,136296,357,0.13,0,458,182653,357,12.51
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,165,1114947,358,2.62,0,156,1167362,358,2.67
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,3087,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25295,358,0.02,0,4,24786,358,0.07
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,142292,155941378,716,804.23,0,141514,132147566,716,804.34
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,140192,150507639,716,768.71,0,139317,127067058,716,758.48
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,62,343903,716,0.53,0,143,538167,716,1.54
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,3090,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,139742,154635709,716,906.48,0,138817,131073160,716,925.56
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,140259,146735095,716,664.63,0,139541,123802833,716,664.12
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,64,348970,716,0.54,0,145,549309,716,1.11
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2521,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,173123,176564333,715,1018.91,0,172610,152611693,715,1021.9
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,138038,153303876,715,762.51,0,137238,129602060,715,762.59
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,62,342112,715,0.5,0,141,533695,715,0.98
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3408,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,147831,177617479,715,773.69,0,146835,152462750,715,770.38
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,131076,145801272,715,730.21,0,130260,122802254,715,733.18
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,62,339900,715,0.51,0,140,530732,715,1
10/07/2025,02,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,3008,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6995845,7482700807,57243,2670.28,0,6969621,6483050895,57243,2677.95
