DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.72,6.86,2.45,2.46,2.45,42.09,42.11,42.07,15152.39,881.78,2611.25,0,0,2.63,2.79
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9.25,2.66,0.9,0.9,0.89,8.26,8.28,8.24,2971.82,322.45,1345.32,0,0,29.22,34.74
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.61,0.99,12.88,12.88,12.87,85.81,85.82,85.8,30891.02,4635.08,471.98,0,0,33.75,46.5
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.19,6.97,2.48,2.49,2.48,41.99,42.01,41.97,15116.97,892.99,2653.79,0,0,2.95,3.09
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.7,2.83,0.91,0.92,0.91,7.97,7.99,7.95,2869.29,328.21,1313.98,0,0,26.27,34.21
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.22,1.05,12.88,12.88,12.88,85.96,85.98,85.95,30947,4637.25,452.52,0,0,32.78,62.72
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.05,7.12,2.48,2.49,2.48,42.02,42.05,42,15127.72,894.07,2748.15,0,0,2.79,3.47
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8.02,3.05,0.77,0.77,0.76,8.59,8.62,8.58,3093.2,275.89,1308.11,0,0,31.8,34.6
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.62,1.1,12.89,12.89,12.88,85.64,85.68,85.62,30829.08,4638.67,487.91,0,0,32.84,69.16
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.94,6.91,2.47,2.48,2.47,41.91,41.93,41.88,15086.53,890.64,2638.02,0,0,2.52,2.99
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7.71,2.93,0.71,0.72,0.71,8.03,8.06,8.02,2890.78,257.02,1379.72,0,0,26.9,33.61
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.43,1.04,12.88,12.88,12.87,85.49,85.51,85.48,30777.39,4635.64,501.47,0,0,32.73,58.26
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,12.18,9.31,2.5,2.5,2.49,37.44,37.46,37.41,13476.66,898.93,3667.31,0,0,0.53,1.18
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7.67,2.46,2.27,2.28,2.27,24.73,24.81,24.7,8905.15,818.87,1095.53,0,0,2.99,6.57
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,3.74,1.74,9.01,9.01,9,63.32,63.34,63.29,22794.72,3241.9,822.51,0,0,3.33,10.89
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.42,3.28,2.4,2.41,2.4,37.04,37.06,37.03,13335.8,864.34,1376.21,0,0,0.67,0.57
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.12,32.57,28.46,2.49,2.49,2.48,38.99,39.01,38.97,14036.16,896.26,10843.21,0,0,134.9,122.37
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.89,1.05,1.45,1.46,1.45,11.79,11.99,11.77,4244.14,521.04,471.06,0,0,9.41,4.79
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,25.53,9.53,2.08,2.11,2.07,22.7,22.9,22.62,8171.99,749.33,4225.28,0,0,442.15,560.35
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.74,0.54,9.93,9.94,9.93,76.69,76.71,76.68,27610.33,3574.66,229.99,0,0,0.42,0.48
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,26.02,21.56,9.94,9.95,9.94,80.06,80.07,80.04,28819.51,3579.79,8384.72,0,0,89.01,6154.27
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,27.49,0.65,9.9,9.95,9.87,78.34,80.06,76.63,56406.25,7133.11,9558.91,0,0,92.46,6231.28
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,17.38,3.35,2.46,2.48,2.44,37.93,38.86,37,27310.92,1771.61,7344.75,0,0,46.32,58.13
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,19.44,6.59,1.89,1.91,1.87,20.59,20.76,20.45,7410.41,679.02,3133.57,0,0,378.16,529.71
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.45,1.07,1.31,1.31,1.31,11.73,11.75,11.71,4220.99,472.37,597.49,0,0,3.48,3.87
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,22.48,18.37,9.93,9.94,9.93,79.88,79.9,79.87,28755.32,3576.5,7289.87,0,0,52.09,3380.79
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.08,0.61,9.92,9.92,9.92,76.67,76.68,76.66,27601.77,3571.22,260.46,0,0,0.32,0.36
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,23.36,0.63,9.9,9.94,9.86,78.29,79.92,76.67,56369.17,7127.13,7723.92,0,0,52.7,6680.53
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,11.11,3.16,2.46,2.47,2.44,37.7,38.39,37,27142.44,1768.84,4962.27,0,0,35.24,30.32
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,14.22,1.05,1.32,1.5,1.15,14.03,16.49,11.65,10104.15,951.26,2035.26,0,0,109.64,153.44
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7.32,0.55,9.92,9.93,9.91,78.15,79.62,76.68,56267.79,7144.52,2542.28,0,0,24.39,637.15
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8.4,0.58,9.89,9.94,9.86,78.16,79.59,76.72,56271.83,7126.15,2817.61,0,0,24.04,2679
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.72,3.03,2.4,2.42,2.38,37.24,37.51,36.98,26815.25,1725.21,2876.67,0,0,1.26,2.04
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5,0.94,0.75,0.76,0.74,12.45,13.12,11.78,8964.66,541.4,1130.46,0,0,2.63,4.57
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.82,0.58,9.9,9.92,9.88,77.85,79.07,76.67,56052.66,7128.71,811.64,0,0,4.12,46.33
Total,*,*,*,*,*,*,*,*,*,4.09,31.12,1.21,3.49,9.72,0.99,44.98,88.69,19.2,1027430.66,75564.65,100862.6,22320,6.45,32.57,0.54,5.39,12.89,0.71,47.3,85.98,7.95,786841.26,89151.86,102113.2,4910,4896.03,442.15,6680.53
