DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,5.83,12.39,2.83,2.37,2.39,2.34,54.41,56.3,52.53,39179.56,1704.36,4197.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2186.16,2183.29,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,5.61,13.38,2.88,2.34,2.35,2.33,54.39,56.26,52.52,39160.03,1683.66,4035.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2210.45,2213.46,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,5.66,11.59,2.88,2.37,2.39,2.34,54.41,56.26,52.55,39173.8,1703.48,4073.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2252.84,2266.21,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,5.79,14.79,2.82,2.33,2.35,2.33,54.39,56.26,52.52,39159.81,1682.55,4170.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2174.87,2193.34,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,3.1,6.14,1.22,7,7.11,6.87,41.39,41.56,41.18,29801.18,5034.65,2229.49,720,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.18,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.49,11.42,2.37,2.03,2.04,2.03,18.53,18.58,18.49,6672.16,731.68,1257.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.59,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.19,23.27,3.11,3.36,3.37,3.36,20.77,20.97,20.55,7480.25,1210.1,1508.21,360,0,0,0,0,0,0,0,0,0,0,0,0,21.43,17.89,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,7.08,18.33,2.83,2.4,2.4,2.39,54.53,56.51,52.54,39259.54,1726.69,5101.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3034.81,3039.26,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,7.05,18.19,2.83,2.35,2.36,2.34,54.51,56.5,52.52,39246.17,1692.77,5073.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3015.99,3025.28,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,7.46,16.17,2.88,2.37,2.4,2.34,54.56,56.56,52.56,39281.17,1706.73,5367.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3029.38,3039.27,0,0
Total,*,*,*,*,*,*,*,*,*,4.45,29.03,1.22,3.34,7.11,0.99,42.71,56.56,18.45,444240.62,31287.14,47593.88,9720,7.09,27.58,0.48,5.31,12.88,0.64,48.19,85.23,7.07,349999.55,39846.83,47412.41,3034.81,3039.27,289.28,4826.45
