DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,INTERNAL_TYPE,0,0,12,90683,358,0.43,0,24,95156,358,0.64
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,INTERNAL_TYPE,1,0,0,3236,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,0,0,36,103449,358,0.26,0,12,82334,358,0.7
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,0,0,577,3066564,358,2.08,0,457,3222123,358,1.55
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,1,0,0,2438,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,0,0,779,5404858,358,2.66,0,751,3420664,358,2.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,1,0,0,2431,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,0,0,1288,3329117,716,26.72,0,394,2528571,716,11.67
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,1,0,0,2178,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,MANAGEMENT_TYPE,0,0,13,186467,716,0.14,0,1795,696810,716,13.9
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,0,0,187678,222092998,716,1228.54,0,185514,178748125,716,1230.13
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,1,0,192358,232541824,716,1080.02,0,189890,185508459,716,1084.49
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,0,0,171,784879,716,1,0,443,1548239,716,3.69
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,1,0,0,2959,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,0,0,202666,243558856,716,1296.03,0,200253,195680743,716,1275.95
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,1,0,194988,236495830,716,939.1,0,192554,189124920,716,939.26
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,0,0,165,760150,716,0.92,0,429,1497864,716,3.6
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,1,0,0,2288,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,0,0,209656,246684304,716,1159.05,0,207414,199291938,716,1175.02
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,1,0,194975,234858824,716,1123.89,0,192652,188408520,716,1140.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,0,0,167,772130,716,0.86,0,434,1516457,716,2.37
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,0,0,298424,340733172,715,1446.75,0,296655,291456555,715,1450.21
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,1,0,206777,245286836,715,1132.88,0,204371,197686942,715,1131.38
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,0,0,164,755311,715,0.79,0,422,1471326,715,3.9
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,1,0,0,2719,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,0,0,179,960480,716,0.61,0,141,1000231,716,0.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,1,0,0,2253,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,0,0,275,1844265,716,0.93,0,253,1194704,716,1.34
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,1,0,0,2237,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,0,0,147,1045124,357,3.09,0,147,1086606,357,2.74
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,MANAGEMENT_TYPE,0,0,0,10721,357,0.02,0,0,21198,357,0.02
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,0,0,431,1347410,358,3.87,0,160,1114252,358,2.69
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,MANAGEMENT_TYPE,0,0,6,93379,358,0.07,0,537,216746,358,6.19
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,0,0,175200,203970824,716,979.11,0,173543,166793710,716,982.11
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,1,0,178044,201008661,716,924.52,0,176387,165053694,716,936.24
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,0,0,106,531225,716,0.74,0,272,979366,716,1.86
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,1,0,0,2239,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,0,0,182612,206055733,716,1227.31,0,181302,173161160,716,1241.14
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,1,0,213683,230208976,716,1078.61,0,212490,195312560,716,1083.71
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,0,0,113,547497,716,0.77,0,279,1010667,716,1.79
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,1,0,0,2727,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,0,0,28,97985,358,0.4,0,12,81208,358,0.35
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,0,0,318,1715735,358,1.02,0,259,1788734,358,0.8
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,1,0,0,2803,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,0,0,444,3015409,358,1.64,0,412,1899686,358,1.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,1,0,0,2798,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,0,0,785,2745141,716,14.52,0,353,2398021,716,6.56
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,1,0,0,2618,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,MANAGEMENT_TYPE,0,0,10,144088,716,0.26,0,878,367423,716,10.23
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,0,0,415349,447062839,716,1670.64,0,413881,386400214,716,1678.81
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,1,0,357278,394888456,716,1676.98,0,354852,332952283,716,1667.69
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,0,0,125,604954,716,0.72,0,309,1146864,716,2.43
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,1,0,0,2876,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,0,0,364675,401506098,716,1908.71,0,362693,341813949,716,1911.47
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,1,0,369822,401574561,716,1970.24,0,367980,342391580,716,1976.31
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,0,0,131,624278,716,0.72,0,321,1190636,716,5.49
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,1,0,0,2641,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,0,0,338310,373158327,716,1372.15,0,335619,313309294,716,1363.1
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,1,0,339961,374692066,716,1951.9,0,338155,314829590,716,1963.6
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,0,0,123,594155,716,0.65,0,307,1126299,716,1.7
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,1,0,0,3021,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,0,0,0,3577,358,0,0,0,3566,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,0,0,22,93196,358,0.33,0,12,80100,358,0.31
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,0,0,151,1080269,358,3.05,0,154,1145907,358,3.21
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,MANAGEMENT_TYPE,0,0,0,10602,358,0.03,0,1,20315,358,0.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,0,0,77,929026,357,0.26,0,0,60,357,0.07
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,1,0,76,928660,357,0.2,0,0,10,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,0,0,12,80505,357,0.46,0,20,83782,357,0.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,0,0,76,928691,357,0.2,0,0,8,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,1,0,77,928957,357,0.2,0,0,10,357,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,0,0,12,80629,357,0.51,0,20,83918,357,0.49
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4693094,5339306573,51534,2333.39,0,4660129,4452810130,51534,2351.52
