DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.94,3.19,2.46,2.48,2.44,37.36,37.77,36.94,26896.85,1768.56,3309.23,0,0,9.47,8.57
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.7,1.09,1.29,1.39,1.21,12.43,13.46,11.45,8948.11,932.71,1363.39,0,0,33.46,38.5
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.23,0.53,9.92,9.94,9.9,77.78,78.97,76.58,55999.35,7142.24,1149.2,0,0,6.95,206.59
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.91,0.61,9.89,9.93,9.86,77.76,79.02,76.5,55989.9,7125.81,1232.84,0,0,6.94,212.05
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.65,5.11,1.21,7.09,7.11,7.07,41.38,41.5,41.29,29795.09,5103.95,1910.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.78,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.12,24.43,3.2,2.91,2.93,2.91,20,20.13,19.86,7198.04,1049.34,1483.2,360,0,0,0,0,0,0,0,0,0,0,0,0,18.09,12.13,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.81,10.79,2.14,2.69,2.69,2.69,18.64,18.68,18.6,6709.19,967.81,1010.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.03,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,6.25,12.86,3.03,2.4,2.4,2.39,54.48,56.41,52.55,39224.34,1726.96,4499.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.78,3520.23,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,6.44,15.05,2.99,2.38,2.4,2.34,54.47,56.41,52.54,39221.03,1707.37,4636.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3036.25,3036.3,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,6.27,13.15,2.98,2.38,2.4,2.36,54.48,56.42,52.53,39223.32,1712.97,4515.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3286.84,3294.06,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.31,3.4,1.35,6.98,7.11,6.85,41.36,41.61,41.11,29777.24,5026.46,1665.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.98,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.21,15.87,2.29,2.55,3.15,1.95,19.52,20.2,18.87,14049.96,1832.79,2307.17,720,0,0,0,0,0,0,0,0,0,0,0,0,16.48,9.04,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,5.68,13.31,2.83,2.34,2.35,2.34,54.46,56.37,52.55,39208.87,1686.82,4091.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2874.85,2893.45,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.28,10.62,2.68,2.34,2.35,2.34,54.46,56.36,52.57,39213.36,1686.87,3803.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2498.08,2507.91,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,5.58,10.23,3.29,2.4,2.41,2.4,54.48,56.38,52.58,39227.47,1729.02,4018.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2549.58,2560.34,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.9,2.72,1.31,7.09,7.11,7.08,41.37,41.45,41.25,29786.83,5106.75,1368.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.11,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.94,17.41,2.24,3,3.1,2.91,18.92,19.09,18.76,13624.86,2162.35,2117.93,720,0,0,0,0,0,0,0,0,0,0,0,0,17.85,3.37,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.3,9.91,2.93,2.4,2.41,2.4,54.35,56.15,52.54,39130.57,1728.54,3097.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1183.97,1194.45,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.24,11.1,2.83,2.35,2.35,2.34,54.35,56.21,52.54,39129.24,1689.44,3049.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1234.03,1236.65,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,24.43,1.21,3.42,7.11,1.95,42.45,56.42,18.6,444519.41,34917.44,43575.93,10080,4.4,17.75,0.53,5.96,9.94,1.07,52.76,79.64,11.45,448379.93,51123.62,35749.22,3528.78,3520.23,177.4,3827.09
