DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.92,0.44,9.92,9.92,9.91,76.7,76.72,76.69,27612.72,3569.97,248.58,0,0,0.26,0.39
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,14.59,11.06,9.94,9.94,9.94,79.24,79.25,79.23,28527.39,3578.35,4401.96,0,0,35.55,3920.33
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,13.68,0.48,9.9,9.94,9.86,77.94,79.27,76.61,56116.45,7127.98,4618.93,0,0,36.85,3876.06
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,18.4,3.08,2.47,2.5,2.44,37.48,38.02,36.95,26987.2,1778.94,6918.78,0,0,79.54,96.87
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,23.77,1.13,1.63,1.97,1.31,18.18,24.91,11.63,13092.18,1170.41,5749.12,0,0,394.84,485.75
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.05,0.58,9.92,9.93,9.92,76.66,76.67,76.65,27598.33,3572.89,283.73,0,0,0.48,0.52
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26,23.76,18.41,9.94,9.95,9.94,79.54,79.55,79.52,28632.9,3579.25,7294.13,0,0,63.19,5293.7
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,24.78,0.59,9.9,9.95,9.87,78.11,79.55,76.67,56239.58,7132.12,8030.41,0,0,63.99,5705.76
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,12.43,9.8,2.47,2.47,2.46,37.14,37.16,37.11,13370.05,888.41,3823.1,0,0,1.11,1.57
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,15.99,1.52,2.45,2.45,2.45,24.02,24.2,23.98,8647.35,882.24,942.57,0,0,2.15,4.99
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.85,0.93,8.99,8.99,8.98,63.87,63.89,63.84,22992.27,3235.95,404.13,0,0,2.76,20.33
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.01,2.72,1.8,6.91,6.93,6.9,41.64,41.74,41.57,14991.31,2488.22,723.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.98,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.88,20.36,2.37,1.03,1.03,1.02,19.65,19.71,19.61,7073.16,369.79,1398.1,360,0,0,0,0,0,0,0,0,0,0,0,0,8.85,3.85,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.43,8.45,4.72,2.35,2.36,2.35,55.97,55.99,55.96,20150.48,846.92,1954.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2341.26,2220.68,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.11,9.21,5.33,2.35,2.36,2.35,55.92,55.94,55.91,20132.82,846.78,2199.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1564.79,1577.42,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.16,8.34,5.42,2.35,2.36,2.35,55.93,55.95,55.92,20135.45,846.86,2218.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1335.68,1355.02,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.33,2.14,1.16,7.12,7.13,7.11,41.83,41.92,41.75,15059.14,2563.76,478.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.75,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.1,17.87,2.34,1.3,1.31,1.3,19.85,19.94,19.8,7146.43,468.89,1116.93,360,0,0,0,0,0,0,0,0,0,0,0,0,9.32,3.51,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.92,6.17,3.38,2.41,2.41,2.4,55.87,55.88,55.85,20111.55,866.98,1413.53,360,0,0,0,0,0,0,0,0,0,0,0,0,920.76,929.42,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.88,5.87,3.39,2.36,2.36,2.36,55.82,55.83,55.81,20096.35,849.92,1398.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1177.88,1218.14,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.54,5.6,3.04,2.41,2.41,2.41,55.89,55.94,55.88,20120.6,867.17,1274.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1479.06,1458.36,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.63,2.21,1.48,6.88,6.89,6.86,41.58,41.66,41.52,14969.26,2475.55,586.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.74,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.92,15.85,2.11,1,1,0.99,19.21,19.25,19.13,6913.28,358.45,1051.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,2.47,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.24,8.75,4.6,2.35,2.35,2.34,55.9,55.92,55.89,20125.68,844.66,1885.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1348.87,1344.93,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.23,7.02,4.61,2.35,2.35,2.34,55.87,55.89,55.85,20113.2,844.51,1882.2,360,0,0,0,0,0,0,0,0,0,0,0,0,925.42,933.09,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.71,2.17,0.98,6.88,6.89,6.87,41.42,41.52,41.33,14909.74,2475.85,616.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.56,4.36,3.24,7,7.01,6.98,41.72,41.79,41.64,15017.52,2518.48,1281.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.65,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.08,7.99,1.91,2.37,2.37,2.37,18.82,18.87,18.77,6774.79,854.12,1109.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.62,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.54,18.97,2.79,2.15,2.16,2.15,20.5,20.65,20.43,7379.85,775.05,1275.28,360,0,0,0,0,0,0,0,0,0,0,0,0,17.86,20.12,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.55,14.54,2.17,2.38,2.4,2.36,54.55,56.53,52.57,39276.13,1712.92,3998.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2378.89,2372.2,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5.77,14.56,2.12,2.35,2.36,2.34,54.54,56.52,52.56,39269.29,1693.57,4154.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2544.19,2552.63,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.51,14.91,2.17,2.37,2.4,2.34,54.55,56.53,52.57,39276.4,1706.44,3963.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2859.15,2863.8,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.17,1.3,7.12,7.13,7.1,41.67,41.74,41.62,15001.98,2561.76,641.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.26,6.12,4.73,7.09,7.11,7.08,41.64,41.73,41.56,14989.14,2554.75,1895.17,360,0,0,0,0,0,0,0,0,0,0,0,0,9.76,10.72,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.53,18.59,2.72,3.12,3.12,3.11,19.1,19.17,19.06,6877.44,1121.38,1272.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.77,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.08,24.96,3.05,2.33,2.34,2.32,21.46,21.59,21.39,7726.76,837.2,1470.55,360,0,0,0,0,0,0,0,0,0,0,0,0,32.32,24,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.32,11.87,3.45,2.38,2.41,2.35,54.58,56.62,52.59,39300.17,1713.14,4547.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3381.94,3372.46,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.27,11.69,3.39,2.35,2.36,2.35,54.59,56.61,52.57,39308.56,1692.75,4517.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2715.4,2681.31,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,5.89,14.06,2.73,2.35,2.35,2.34,54.59,56.6,52.58,39304.01,1691.09,4237.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.14,2858.38,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.84,10.47,2.83,2.32,2.32,2.32,54.58,56.6,52.57,39299.04,1670.69,4204.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2869.41,2883.39,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.23,16.52,2.68,2.32,2.32,2.32,54.58,56.57,52.58,39294.81,1670.48,4483.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2826.06,2811.56,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.91,3.52,2.6,9.46,9.47,9.43,85.86,86.06,85.67,30911.5,3403.98,1048.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.94,9.85,1.47,2.07,2.07,2.06,18.95,19.03,18.91,6821.11,743.69,698.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.57,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.67,6.74,3.13,3.19,3.19,3.18,64.74,64.76,64.72,23305.31,1146.87,1319.5,360,0,0,0,0,0,0,0,0,0,0,0,0,348.99,344.34,0,0
10/07/2025,09,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.19,4.74,2.77,3.2,3.2,3.19,64.77,64.79,64.75,23316.73,1151.5,1149.01,360,0,0,0,0,0,0,0,0,0,0,0,0,163.04,164.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.12,24.96,0.98,3.47,9.47,0.99,45.53,86.06,18.77,714498.99,49234.17,67464.71,15120,7.32,24.78,0.44,5.57,12.93,0.68,48.24,85.42,7.63,493039.92,56729.72,75912.32,3381.94,3372.46,394.84,5705.76
