DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,23.17,19.85,9.93,9.94,9.93,79.76,79.78,79.75,28714.5,3576.46,7630.94,0,0,83.91,6481.49
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.12,0.55,9.93,9.93,9.92,76.61,76.66,76.6,27581.13,3573.05,312.77,0,0,0.3,0.31
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,24.89,0.54,9.89,9.94,9.86,78.23,79.77,76.69,56326.6,7125.17,8346.72,0,0,83.62,6358.41
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.89,23,19.08,2.47,2.48,2.46,37.27,37.29,37.25,13417.7,889.4,7521.19,0,0,16.79,14.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,17.27,3.26,5,5.01,4.99,38.85,38.95,38.79,13987.02,1800.17,1697.52,0,0,10.13,11.34
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65,23.33,15.54,7.38,7.39,7.38,60.06,60.08,60.04,21621.14,2657.44,6352.9,0,0,20.21,4491.28
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.47,2.02,1.33,6.91,6.93,6.89,42.03,42.12,41.95,15130.01,2486.75,529.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3.03,15.68,2.17,1.01,1.01,1,19.84,19.92,19.79,7142.79,362.34,1091.76,360,0,0,0,0,0,0,0,0,0,0,0,0,251.03,4.05,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.27,7.75,3.8,2.35,2.36,2.35,55.67,55.68,55.66,20041.3,847.55,1537.36,360,0,0,0,0,0,0,0,0,0,0,0,0,810.59,815.5,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.32,7.99,3.7,2.35,2.36,2.35,55.68,55.75,55.67,20044.84,847.4,1555.57,360,0,0,0,0,0,0,0,0,0,0,0,0,509.14,510.94,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.89,7.07,3.43,2.35,2.36,2.35,55.69,55.7,55.67,20046.82,847.7,1401.42,360,0,0,0,0,0,0,0,0,0,0,0,0,744.35,751.44,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.93,4.77,2.7,9.6,9.62,9.58,88.4,88.6,88.22,31823.86,3454.89,1415.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2.02,10.58,1.48,2.22,2.22,2.22,19.71,19.76,19.66,7093.93,799.23,726.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.73,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.21,7.21,2.72,3.32,3.32,3.31,68.31,68.33,68.29,24592.65,1194.45,1158.33,360,0,0,0,0,0,0,0,0,0,0,0,0,310.21,311.13,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.12,6.46,2.57,3.24,3.24,3.23,68.25,68.27,68.23,24569.1,1166.26,1125.6,360,0,0,0,0,0,0,0,0,0,0,0,0,412.7,415.05,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,4,7.33,1.18,7.08,7.1,7.05,41.83,42,41.67,30117.34,5094.98,2879.84,720,0,0,0,0,0,0,0,0,0,0,0,0,10.3,10.74,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.51,13.42,2.55,2.68,2.68,2.68,19.28,19.32,19.23,6940.28,965.19,1265.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.82,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.96,26.13,3.62,3.44,3.45,3.44,23.08,23.25,23.01,8308.73,1239.07,2504.81,360,0,0,0,0,0,0,0,0,0,0,0,0,37.73,24.57,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,9.26,18.91,2.83,2.4,2.41,2.4,54.61,56.61,52.61,39320.46,1729.76,6665.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5374.94,5377.57,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,8.44,17.1,2.73,2.34,2.35,2.34,54.59,56.57,52.63,39308.96,1686.12,6074.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5153.34,5166.98,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,9.4,22.02,3.45,2.4,2.4,2.39,54.59,56.58,52.6,39301.91,1726.06,6770.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5065.42,5073.01,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,9.12,22.48,2.78,2.34,2.35,2.33,54.59,56.59,52.6,39307.17,1684.15,6568.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4746.27,4701.48,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,4.15,4.72,3.72,7,7.02,6.99,41.64,41.73,41.57,14989.61,2520.17,1495.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.44,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.42,21.46,3.41,3.48,3.49,3.48,19.87,19.93,19.84,7153.11,1254.44,1593.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.9,3.97,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,13.81,42.32,11.86,3.15,3.15,3.14,64.21,64.23,64.19,23114.71,1132.11,4971.74,360,0,0,0,0,0,0,0,0,0,0,0,0,904.67,903.53,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,13.71,43.31,11.96,3.15,3.15,3.14,64.18,64.19,64.16,23104.52,1132.24,4934.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1206.11,1229.56,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,13.3,18.14,11.8,3.14,3.15,3.14,64.17,64.19,64.15,23102.41,1132.02,4789.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1367.12,1380.5,0,0
Total,*,*,*,*,*,*,*,*,*,6.16,43.31,1.18,3.62,9.62,1,49.06,88.6,19.23,464554.51,33302.88,61054.76,9360,9.09,27.09,0.54,5.14,12.88,0.88,46.22,85.31,8.03,294363.46,33165.6,56539.3,5374.94,5377.57,406.99,6481.49
