DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,81,376776,358,0.67,0,135,560586,358,2.91
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2389,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,144825,167401031,358,1164.47,0,143681,140270233,358,1176.6
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,152430,171306634,358,1039.37,0,151391,143750563,358,1049.81
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,82,376545,358,0.64,0,137,564211,358,1.82
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,58,299775,358,0.22,0,40,279606,358,0.16
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2406,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,86,514817,358,0.37,0,83,391707,358,0.38
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,201,1114208,357,4.12,0,160,1117885,357,3.1
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2295,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,59883,357,0.03,0,93,52193,357,2.11
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,80166,87719101,357,631.24,0,79769,74754102,357,634.51
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,72372,82217597,357,980.22,0,71866,69013125,357,983.74
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,40,207851,357,0.5,0,70,286664,357,1.85
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2727,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,60013,71638251,357,795.29,0,59457,58800244,357,802.1
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,75268,82305028,357,1009.79,0,74876,69919994,357,1033.23
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,43,220876,357,0.5,0,75,308438,357,2.03
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2323,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,13,89436,358,0.08,0,8,72055,358,0.05
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3182,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,35,181458,358,0.26,0,27,142612,358,0.21
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3170,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,163,1061933,357,3.32,0,159,1119057,357,6.87
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3162,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,40544,357,0.05,0,26,28938,357,1.93
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,18572,21054297,358,320.15,0,18340,16738328,358,319.82
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,14866,20664019,358,551.54,0,14575,15889695,358,559.65
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,16,108452,358,0.44,0,31,129904,358,1.66
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,13945,18004763,358,953.54,0,13587,12270701,358,962.91
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,13865,18998552,358,1142.63,0,13471,12905159,358,1152.96
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,16,109497,358,0.42,0,32,131544,358,1.59
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,51,267635,358,0.22,0,36,247383,358,0.16
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,78,474706,358,0.45,0,77,363062,358,0.48
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,201,1118549,357,4.68,0,165,1132710,357,2.71
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,59952,357,0.03,0,93,51505,357,2.38
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,92722,98370519,358,1492.25,0,92450,84887277,358,1503.79
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,80817,89736868,358,986.66,0,80298,75326050,358,992.3
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,39,204222,358,0.6,0,72,287875,358,1.12
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,98142,99982490,358,912.46,0,97960,86540175,358,925.07
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,93080,100739117,358,836.8,0,92814,86314170,358,866.48
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,38,194474,358,0.53,0,68,271749,358,2.46
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,23,142100,358,0.11,0,16,124754,358,0.08
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2811,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,48,266430,358,0.39,0,39,200085,358,0.34
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2802,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,170,1093050,358,2.89,0,157,1132621,358,2.53
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3328,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,2,44775,358,0.04,0,36,33777,358,1.02
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,44216,52239997,358,648.82,0,43776,42590745,358,653.71
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,47670,56846024,358,765.49,0,47269,47188574,358,791.3
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,23,134525,358,0.45,0,39,170562,358,0.83
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3034,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,43441,51068271,358,902.71,0,43009,41498167,358,910.18
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,44148,51238266,358,842.28,0,43714,41695199,358,848.4
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,23,135722,358,0.49,0,40,172842,358,0.84
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,1402,7878754,716,4.21,0,1120,8269698,716,3.31
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2705,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,1757,11827517,716,5.26,0,1676,7550006,716,5.22
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1910,4203130,716,21.97,0,406,2639733,716,9.81
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2598,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,17,255510,716,0.21,0,2900,462996,716,25.87
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,955075,991294104,716,3325.51,0,954377,884876610,716,3344.04
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,844469,889645698,716,3428.88,0,843195,788864000,716,3404.63
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,296,1303132,716,1.36,0,638,2484935,716,2.52
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2478,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,892477,938448097,715,3096.77,0,891657,842961854,715,3101.52
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,905584,943766220,715,3315.91,0,904366,839049497,715,3301.78
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,297,1304752,715,1.18,0,641,2488884,715,6.78
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2981,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,863128,917167250,715,2951.29,0,861937,814633297,715,2949.65
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,936712,973397685,715,3356.02,0,936059,868746446,715,3367.4
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,297,1302993,715,1.15,0,634,2468348,715,3.55
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3464,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,859209,899336161,715,3197.96,0,858048,799156266,715,3234.25
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,968915,998695427,715,3354.22,0,968452,893416674,715,3361.68
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,296,1302876,715,1.15,0,639,2476079,715,6.75
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2609,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,925417,962714624,715,3039.91,0,924906,859734126,715,3036.46
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,888472,932364625,715,3217.82,0,887460,828977290,715,3218.34
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,296,1303057,715,1.13,0,637,2472837,715,2.5
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3484,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9463,358,0.02,0,0,7122,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2317,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2316,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94842,358,0.28,0,12,79108,358,0.2
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,149,1056858,358,2.85,0,150,1106225,358,2.57
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,3096,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24265,358,0.02,0,2,20320,358,0.51
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,186,1921637,357,16.89,0,28,29883,357,16.62
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,248,1975862,357,47.3,0,91,90298,357,47.31
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82363,357,0.49,0,20,83139,357,0.59
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,3142,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,317,2029702,357,29.75,0,159,139965,357,29.03
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,157,1874598,357,0.51,0,0,8,357,0
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82654,357,0.41,0,20,82615,357,0.45
10/07/2025,20,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3385,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18063034,19054779002,65104,4217.66,0,18044619,16925688715,65104,4247.79
