DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,276,1228564,716,1.15,0,581,2259637,716,3.54
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2609,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,772589,802040715,716,2727.32,0,771104,705483280,716,2741.79
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,822778,861855061,716,3632.45,0,821698,767889821,716,3644.94
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,281,1243570,716,1.1,0,583,2277874,716,2.52
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,411,2182082,537,1.67,0,313,2222419,537,1.25
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,2443,537,0.02,0,0,0,537,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,517,3462483,537,2.5,0,529,2427910,537,2.69
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,2430,537,0.02,0,0,0,537,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,120,839802,268,2.88,0,120,882015,268,3.29
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,23614,268,0.02,0,0,17573,268,0.04
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,642,1411454,269,19.76,0,151,918755,269,7.57
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,2325,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,9,136259,269,0.13,0,969,157239,269,14.18
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,558518,578264522,537,2601.55,0,558090,513269783,537,2596.11
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,527103,541848883,537,2402.01,0,525862,478582735,537,2403.65
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,153,702182,537,0.96,0,340,1263151,537,7.14
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,2375,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,539493,553520345,537,2699.86,0,538586,490395087,537,2706.21
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,485604,511067474,537,2283.64,0,484690,446921434,537,2306.02
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,161,727922,537,0.93,0,352,1311635,537,3.4
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2177,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,505750,534854767,537,2293.36,0,504495,469215385,537,2295.05
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,691528,698065099,537,3008.74,0,691955,632159201,537,3034.53
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,153,697466,537,0.98,0,338,1249562,537,7.49
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2005,537,0.01,0,0,0,537,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8016817,8401370979,27824,3632.45,0,8005152,7426272629,27824,3644.94
