DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.02,1.6,710515.1,98146.71,847,117,99395,7681,0,0,0,0,0,0,10726,99.63,10725,10686,38,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.72,1975517.18,109890.76,2355,131,214764,8039,0,0,0,0,0,0,4493,99.89,4492,4488,17,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.64,76336.33,32715.57,91,39,11513,1630,0,0,0,0,0,0,4147,99.9,4146,4143,20,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.1,93952.41,22649.24,112,27,13723,1691,0,0,0,0,0,0,1887,100,1887,1887,11,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.03,0.11,77175.19,20132.66,92,24,2913,286,0,0,0,0,0,0,713,100,713,713,3,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0.17,56203.67,17616.08,67,21,3690,352,0,0,0,0,0,0,425,100,425,425,2,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.08,103179.88,43620.76,123,52,3740,270,0,0,0,0,0,0,332,100,332,332,0,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.07,112407.35,43620.76,134,52,1633,188,0,0,0,0,0,0,772,99.48,772,768,4,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.41,852282.57,80530.64,1016,96,8814,2099,0,0,0,0,0,0,785,100,785,785,0,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.54,378326.22,23488.1,451,28,8601,1833,0,0,0,0,0,0,982,99.8,980,980,1,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.07,145.2,611529.52,109890.76,729,131,981450,112849,0,0,0,0,0,0,98205,99.92,98192,98128,229,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,34.58,492411.29,156866.97,587,187,357315,56928,0,0,0,0,0,0,53674,99.95,53673,53645,146,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.01,36.01,298634.44,67947.72,356,81,115510,13815,0,0,0,0,0,0,13114,99.92,13113,13104,48,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,379.13,890031.31,173644.19,1061,207,780885,93821,0,0,0,0,0,0,143741,99.92,143732,143633,476,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.08,355.4,1927702.12,241591.91,2298,288,3374292,432279,0,0,0,0,0,0,288026,99.95,288016,287888,558,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,230.09,1546859.32,170288.74,1844,203,2492251,332893,0,0,0,0,0,0,198874,99.92,198808,198709,566,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,88.19,749941.56,97307.85,894,116,732765,99255,0,0,0,0,0,0,48197,99.97,48197,48181,92,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.02,63.53,586363.7,92274.69,699,110,579570,81317,0,0,0,0,0,0,91641,99.9,91640,91552,341,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.02,142.82,426980.15,139250.89,509,166,203771,31604,0,0,0,0,0,0,27487,99.94,27485,27470,90,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.02,18.88,665216.61,105696.46,793,126,312452,38198,0,0,0,0,0,0,43213,99.96,43213,43196,166,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,33.25,544420.66,162739,649,194,467409,68544,0,0,0,0,0,0,44230,99.95,44229,44210,126,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,21.84,561197.88,100663.3,669,120,308843,34055,0,0,0,0,0,0,22290,99.93,22289,22275,49,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,5.46,93113.55,9227.47,111,11,16903,1766,0,0,0,0,0,0,1364,100,1364,1364,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,2122.09,2516582.4,447112.81,3000,533,18580350,2358824,12.26,13679,69.25,0,258972.1,0,1811788,99.93,1811661,1810475,5198,0,0,0
