DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2171,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,28,127127,358,0.26,0,17,103786,358,0.19
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2161,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,156,1055551,358,3.54,0,157,1116899,358,2.84
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2194,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,0,41192,358,0.05,0,12,24687,358,1.8
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,4952,6421130,358,184.89,0,4835,4449585,358,186.42
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,8883,10145357,358,228.45,0,8767,7842521,358,230.16
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2779,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,12,88777,358,0.52,0,24,96904,358,1.39
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,6171,7932868,357,209.16,0,6006,5264799,357,211.77
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,5331,8107234,357,244.69,0,5157,5041116,357,259.7
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,12,94948,357,0.45,0,24,104144,357,1.45
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2810,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,5,48691,358,0.04,0,4,39116,358,0.03
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3206,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,28,125888,358,0.34,0,16,101744,358,0.33
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3195,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,158,1067639,358,2.82,0,160,1140389,358,3.32
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2650,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,0,41150,358,0.05,0,10,24107,358,1.39
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,6656,7984417,357,169.16,0,6535,5890427,357,170.41
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,22742,22815290,357,299.42,0,22630,19796938,357,302.93
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,90064,357,0.4,0,24,100276,357,1.26
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,21097,20241327,357,994.74,0,21078,17792961,357,1002.54
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,70709,56738814,357,1479.84,0,71137,53844132,357,1493.19
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,12,94435,357,0.4,0,24,103435,357,1.23
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2644,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,8,63686,358,0.05,0,4,50924,358,0.03
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3061,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,32,152364,358,0.26,0,20,119802,358,0.22
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1072695,358,2.74,0,157,1127231,358,3.43
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2369,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,40854,358,0.05,0,13,25877,358,2.14
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,28846,28471296,358,306.56,0,28888,25026850,358,586.93
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,52609,49975206,358,401.09,0,52755,44824972,358,405.04
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3279,358,0.03,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,16,102192,358,0.48,0,29,117482,358,1.67
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,33300,35928811,358,381.47,0,33099,30225640,358,385.88
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,26233,26563234,358,261.54,0,26124,22793819,358,261.55
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,16,100283,358,0.43,0,28,114047,358,0.83
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3044,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,876,4895694,358,2.47,0,692,5112559,358,1.94
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2698,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1092,7410464,358,3.31,0,1049,4753997,358,3.65
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,26,357,0,0,0,16,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114685,357,0.35,0,15,84844,357,0.3
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1325498,716,2.85,0,189,1353573,716,2.79
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1170,2387914,716,24.2,0,253,1432108,716,12.94
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,13,217268,716,0.12,0,1835,726040,716,12.6
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1115258,1120861551,715,3536.62,0,1116643,1019577251,715,3553.37
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,1019539,1012161458,715,3112.94,0,1021082,921125253,715,3108.55
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,163,756849,715,0.92,0,346,1363262,715,2.95
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1267435,1248767213,716,4240.82,0,1270775,1154556624,716,4248.39
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1103130,1086077043,716,3947.75,0,1105586,992445173,716,3970.12
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,165,769923,716,0.84,0,353,1387100,716,2.91
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3130,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1066197,1060043508,716,3414.68,0,1067699,965876418,716,3426.04
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1157106,1136062968,716,3697.22,0,1159121,1038896805,716,3730.64
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,160,764195,716,0.75,0,351,1371423,716,6.73
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6002,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1227366,1197676463,716,4066.67,0,1229756,1097598633,716,4070.5
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,1115523,1103745554,716,3514.93,0,1117135,1009574388,716,3539.32
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,166,770261,716,0.79,0,352,1384371,716,2.93
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,963738,968307847,716,3030.09,0,965296,878929249,716,3061.18
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,1044649,1045289493,716,3508.83,0,1045556,950124519,716,3525.7
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,166,775354,716,0.85,0,356,1398253,716,6.57
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3092,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1106292,1095639611,715,3590.98,0,1109724,1003817445,715,3641.88
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,1058541,1051136184,715,3473.54,0,1060062,958693342,715,3484.09
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,161,750929,715,0.78,0,345,1354422,715,3.03
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109683,358,0.29,0,12,83539,358,0.18
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,972,5399245,358,2.79,0,780,5635886,358,2.19
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2614,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1187,8005059,358,3.49,0,1171,5330343,358,3.67
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2602,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1253626,357,2.59,0,181,1307115,357,2.6
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,25453,357,0.02,0,4,26857,357,0.69
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1291,2459988,358,30.34,0,249,1356458,358,14.88
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,219654,358,0.11,0,2084,785762,358,10.18
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1656060,1647651874,716,5030.28,0,1660843,1505361967,716,5063.81
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1684156,1664949746,716,5158.55,0,1689843,1525375111,716,5186.3
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,221,1014680,716,1.04,0,490,1917561,716,8.31
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3014,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1770572,1751393902,715,5517.26,0,1777205,1605309505,715,5551.48
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1864780,1843556414,715,5544.36,0,1876687,1700025134,715,5575.34
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,200,921301,715,0.92,0,442,1723965,715,2.43
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6894,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1730381,1718092634,716,5509.31,0,1735188,1572515187,716,5555.63
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1687930,1673577957,716,5052.61,0,1693030,1531437595,716,5082.99
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74338,716,0.32,0,16,77611,716,0.29
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,209,913562,716,0.92,0,459,1784643,716,8.45
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1768261,1731544740,715,5129.52,0,1774098,1585222818,715,5163.12
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1793103,1763053330,715,5465.95,0,1799535,1616137060,715,5479.9
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,208,950739,715,0.88,0,457,1785863,715,3.89
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3383,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1742091,1730906937,716,5309.07,0,1747025,1583020899,716,5317.37
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1718527,1717455383,716,5078.4,0,1724712,1569702007,716,5084.75
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77376,716,0.19,0,16,77575,716,0.17
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,208,910221,716,0.95,0,453,1764408,716,2.58
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110377,358,0.24,0,12,82434,358,0.15
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,777,4244371,358,2.26,0,622,4408878,358,1.76
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2755,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,956,6385297,358,3.01,0,942,4274400,358,3.12
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1631744,358,4.84,0,211,1689894,358,2.89
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25136,358,0.02,0,1,18253,358,0.53
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1071,2234755,358,32.45,0,254,1389230,358,15.4
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2997,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,178158,358,0.1,0,1652,636813,358,10.09
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1457831,1445239097,715,4573.39,0,1460262,1327510806,715,4567.73
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1199818,1184524392,715,4115.85,0,1201502,1075715379,715,4121.01
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78248,715,0.26,0,16,78432,715,0.24
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,173,766957,715,0.88,0,378,1465683,715,3.61
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1453597,1446855204,715,4591.62,0,1456385,1325805795,715,4597.2
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1481674,1460108634,715,4391.22,0,1485266,1344819768,715,4408.01
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,156,732011,715,0.8,0,339,1328875,715,3.41
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1243802,1241826754,716,3803.94,0,1245035,1131211524,716,3811.89
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1469589,1459745052,716,4406.63,0,1473371,1345126104,716,4410.38
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75213,716,0.39,0,16,78472,716,0.37
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,176,774824,716,0.86,0,384,1487000,716,8.48
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1355001,1363049647,715,4756.53,0,1356762,1244083987,715,4770.8
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1546642,1514028848,715,4609.72,0,1550782,1400106964,715,4612.16
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,164,764097,715,0.8,0,358,1392390,715,3.84
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2506,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1247510,1231118186,357,3974.91,0,1251353,1127870551,357,4003.89
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1312786,1308968265,357,3947.29,0,1314495,1194837418,357,3976.31
