DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.19,0.56,9.84,9.84,9.83,76.7,76.72,76.68,55226.98,7083.8,531.74,0,0,0.51,0.46
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.32,0.53,9.84,9.84,9.83,76.68,76.72,76.64,55211.21,7083.89,532.2,0,0,0.39,0.33
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.51,4.62,1.02,6.98,7.11,6.84,41.91,42.08,41.74,30172.35,5023.81,1806.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4.36,4.52,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.28,29.36,3.23,3.2,3.22,3.2,22.4,22.55,22.34,8062.97,1152.69,1542.44,360,0,0,0,0,0,0,0,0,0,0,0,0,26.99,14.3,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.93,10.99,1.96,2.44,2.44,2.44,19.57,19.63,19.53,7047.18,878.01,1055.42,360,0,0,0,0,0,0,0,0,0,0,0,0,7,2.66,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.56,14.22,1.97,2.4,2.4,2.39,54.55,56.44,52.67,39275.85,1726.95,4001.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4740.03,4779.6,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.83,15.67,2.22,2.34,2.35,2.34,54.54,56.45,52.63,39269.43,1686.8,4198.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5030.71,5034.89,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,6.08,15.12,2.78,2.34,2.35,2.34,54.53,56.44,52.63,39262.44,1685.59,4381.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4394.08,4398.61,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,6.1,15.28,2.12,2.34,2.35,2.34,54.53,56.44,52.62,39259.62,1685.49,4390.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4309.73,4308.76,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.64,2.24,1.2,6.75,6.77,6.73,42.01,42.11,41.91,30247.8,4861.92,1180.65,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.32,1.86,1.4,1.41,1.4,19.28,19.43,19.16,13884.47,1010.37,1862.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.83,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,5.96,2.47,2.32,2.32,2.31,52.65,52.67,52.64,37908.04,1669.17,2196.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.46,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.84,2.63,2.32,2.32,2.31,52.66,52.69,52.64,37917.87,1668.53,2214,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.53,0.94,6.85,6.87,6.83,41.74,41.81,41.66,15026.29,2466.4,382.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.29,4.14,2.94,6.85,6.86,6.83,42.07,42.16,41.99,15144.85,2465.22,1185.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.32,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.06,21.6,1.73,1.82,1.98,1.67,20.02,21.01,19.15,14417.82,1310.05,2201.75,720,0,0,0,0,0,0,0,0,0,0,0,0,12.62,12.27,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.41,14.37,2.28,2.34,2.35,2.34,54.51,56.39,52.63,39248.63,1685.39,3890.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4374.95,4366.33,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.29,11.07,2.12,2.34,2.34,2.34,54.52,56.41,52.63,39255.91,1685.22,3812.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4627.01,4657.65,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.25,12.93,2.12,2.37,2.4,2.34,54.54,56.42,52.65,39266.71,1705.47,3777.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4354.31,4333.8,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,1.99,1.14,6.74,6.76,6.73,41.84,42,41.7,30123.74,4855.78,989.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,13.97,1.94,1.47,1.52,1.42,19.28,19.45,19.13,13882.61,1059.21,2100.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.18,2.68,2.35,2.38,2.31,52.68,52.77,52.64,37927.22,1688.05,2315.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.25,6.33,2.58,2.31,2.32,2.31,52.64,52.65,52.62,37898.75,1667.11,2335.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,1.85,1.12,6.75,6.77,6.73,41.84,42.03,41.68,30126.8,4859.07,976.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.98,10.18,1.99,1.39,1.4,1.37,19.31,19.56,19.1,13905.78,997.64,2143.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.77,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,4.45,2.63,2.32,2.32,2.31,52.65,52.67,52.63,37905.75,1667.43,2254.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.53,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,6.29,2.68,2.32,2.32,2.31,52.65,52.67,52.63,37906.2,1667.52,2339.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.54,29.36,0.94,3.32,7.11,1.37,42.76,56.45,19.1,724345.08,52828.89,59532.92,16560,2.89,15.04,0.46,5.92,9.94,0.6,51.93,79.43,11.56,737179.69,82774.38,41310.67,5030.71,5034.89,179.75,3900.7
