DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.85,5.11,2.86,9.39,9.41,9.37,85.84,86.03,85.66,30900.23,3381.97,1387.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.16,7.92,1.61,1.96,1.97,1.96,19.26,19.33,19.19,6933.7,706.01,778.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.13,1.77,0.99,3.18,3.19,3.18,65.15,65.18,65.13,23454.11,1145.52,406.28,360,0,0,0,0,0,0,0,0,0,0,0,0,235.06,234.52,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.12,1.84,0.95,3.18,3.18,3.17,65.12,65.14,65.1,23442.57,1144.57,403.02,360,0,0,0,0,0,0,0,0,0,0,0,0,335.35,335.79,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.44,1.58,1.22,7.04,7.06,7.02,42.26,42.39,42.15,15211.55,2534.54,517.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.59,22.2,2.37,1.02,1.02,1.02,19.59,19.68,19.55,7053.17,366.19,1292.36,360,0,0,0,0,0,0,0,0,0,0,0,0,5.57,4.23,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.72,10,4.09,2.39,2.39,2.38,55.92,55.93,55.91,20130.63,859.32,1698.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1626.96,1521.4,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.42,6.28,3.85,2.39,2.39,2.38,55.91,55.92,55.89,20126.05,859.15,1591.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1075.37,1088.56,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4,6.21,3.58,2.39,2.39,2.38,55.92,55.94,55.91,20133,859.29,1441.83,360,0,0,0,0,0,0,0,0,0,0,0,0,626.02,653.81,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.01,5.06,2.38,9.49,9.51,9.47,86,86.2,85.78,30957.75,3414.82,1444.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.14,11.48,1.66,1.84,1.85,1.84,18.89,18.96,18.85,6800.9,663.51,769.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.65,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.61,7.82,3.08,3.2,3.2,3.19,65.66,65.68,65.64,23639.28,1151.02,1300.65,360,0,0,0,0,0,0,0,0,0,0,0,0,13.23,12.95,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.81,7.01,3.34,3.19,3.2,3.19,65.68,65.7,65.66,23644.98,1149.99,1371.12,360,0,0,0,0,0,0,0,0,0,0,0,0,14.9,14.62,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,23.56,0.64,3.91,9.7,1.01,51.66,86.73,18.65,968907.1,69288.04,77185.2,18900,6.22,32.2,0.49,5.41,13.27,0.79,46.43,85.85,9.23,575450.28,66484.34,81163.25,3411.58,3437.63,407.45,5764.56
