DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.42,1.13,1.3,1.31,1.3,11.35,11.4,11.32,4085.42,469.73,581.97,0,0,3.37,3.44
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.11,0.59,9.92,9.92,9.92,76.5,76.51,76.48,27539.2,3571.06,315.56,0,0,0.36,0.41
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.66,1.55,9.93,9.94,9.93,79.17,79.19,79.15,28500.16,3576.54,726.26,0,0,15.45,119.01
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.43,0.59,9.84,9.84,9.84,76.45,76.49,76.43,27522.12,3542.54,313.45,0,0,0.26,0.4
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.51,1.55,9.91,9.91,9.91,79.18,79.2,79.16,28504.77,3567.26,754.28,0,0,15.56,116.67
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.72,3.21,2.37,2.38,2.36,36.97,37.27,36.69,26621.79,1704.07,2835.26,0,0,1.32,2.09
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.25,0.91,0.67,0.68,0.66,11.62,12,11.26,8367.27,479.16,1026.37,0,0,3.06,4.24
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.47,0.54,9.87,9.87,9.85,77.64,78.83,76.45,55901.08,7101.22,615.76,0,0,3.12,29.61
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.25,3.28,2.43,2.43,2.42,37.31,37.34,37.28,13431.13,874.3,1295.11,0,0,1.52,1.34
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.15,3.07,2.38,2.38,2.37,36.77,36.79,36.74,13235.27,855.26,1233.69,0,0,0.48,0.25
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5.39,0.79,0.74,0.8,0.69,12.48,13.76,11.22,8983.34,534.41,1049.84,0,0,3.21,8.44
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.18,0.58,9.9,9.94,9.86,77.64,78.8,76.48,55903.69,7127.53,678.43,0,0,3.21,11.11
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,9.74,8.28,2.49,2.5,2.49,38.52,38.55,38.49,13867.65,897.36,3195.65,0,0,27.46,31.53
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.23,3,2.45,2.46,2.45,36.77,36.8,36.75,13237.63,882.68,1228.31,0,0,0.68,0.48
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,15.34,1.08,1.74,2.16,1.36,15.62,20,11.38,11241.71,1251.79,3092.01,0,0,119.33,128.97
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.35,0.58,9.93,9.93,9.93,76.54,76.56,76.52,27553.92,3574.83,310.63,0,0,0.44,0.51
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7.03,4.82,9.94,9.95,9.94,79.82,79.84,79.8,28734.78,3579.89,2209.96,0,0,35.19,653.22
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6.43,0.54,9.88,9.92,9.84,78.15,79.77,76.53,56267.6,7114.43,2010.54,0,0,36.68,599.49
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.77,4.6,2.73,9.64,9.66,9.62,84.36,84.6,84.11,30368.75,3471.09,1356,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.6,16.26,2.29,2.38,2.38,2.38,18.64,18.77,18.53,6709.99,856.37,1294.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.74,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,3.97,5.07,3.54,2.41,2.41,2.41,55.59,55.61,55.57,20013.79,867.84,1428.16,360,0,0,0,0,0,0,0,0,0,0,0,0,462.77,464.75,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4,5.77,3.54,2.4,2.4,2.39,55.57,55.59,55.55,20004.67,862.3,1441.52,360,0,0,0,0,0,0,0,0,0,0,0,0,291.03,293.63,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,3.99,5.21,3.54,2.41,2.41,2.41,55.59,55.61,55.58,20013.81,867.83,1437.06,360,0,0,0,0,0,0,0,0,0,0,0,0,384.95,388.11,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.65,5.34,2.81,9.68,9.7,9.65,86.07,86.31,85.81,30985.54,3483.3,1312.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.07,23.4,2.22,2.24,2.25,2.24,18.78,18.89,18.7,6762.32,805.91,1104.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.77,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.24,7.4,3.8,2.45,2.45,2.45,55.77,55.79,55.75,20078.11,881.59,1526.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2316.05,2336.54,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.85,6.82,3.44,2.4,2.41,2.4,55.76,55.78,55.74,20074.76,865.63,1385.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2184.51,2205.74,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.69,6.62,3.23,2.4,2.41,2.4,55.76,55.78,55.74,20073.47,864.52,1329.67,360,0,0,0,0,0,0,0,0,0,0,0,0,345.68,348.64,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.73,4.51,2.56,9.57,9.6,9.55,84.65,84.88,84.44,30474.88,3446.53,1343.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.88,18.75,2.09,2.34,2.34,2.34,18.51,18.58,18.43,6662.45,843.08,1037,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.82,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,3.96,5.41,3.49,2.42,2.42,2.41,55.69,55.71,55.68,20049.46,869.64,1427.73,360,0,0,0,0,0,0,0,0,0,0,0,0,211.29,212.91,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.75,6.46,3.29,2.38,2.39,2.38,55.66,55.68,55.65,20039.27,858.18,1351.62,360,0,0,0,0,0,0,0,0,0,0,0,0,536.76,546.47,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.02,3.34,1.22,6.97,7.09,6.85,40.61,40.79,40.46,29238.67,5017.56,1453.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.7,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.94,16.21,2.14,3.18,3.19,3.18,18.41,18.47,18.35,6628.48,1145.69,1059.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.75,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.03,27,2.82,3.25,3.27,3.24,19.09,19.28,18.89,6870.76,1169.37,1451.08,360,0,0,0,0,0,0,0,0,0,0,0,0,82.28,14.08,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,4.24,7.39,2.93,2.37,2.4,2.34,54.39,56.34,52.45,39162.71,1705.57,3050.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1422.26,1352.8,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,4.61,12.44,2.84,2.37,2.4,2.34,54.37,56.33,52.42,39149.15,1705.28,3316.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1863.45,1862.22,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.2,10.66,2.88,2.4,2.4,2.39,54.38,56.33,52.44,39154.72,1727.2,3020.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1480.94,1492.09,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.17,11.12,2.73,2.4,2.4,2.39,54.38,56.33,52.43,39152.42,1725.82,3000.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1787.14,1786.83,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,4.59,9.12,2.99,2.4,2.4,2.39,54.38,56.33,52.42,39150.8,1726.47,3306.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1880.11,1885.23,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.68,2.25,1.26,6.98,7.1,6.87,40.76,41.1,40.42,29347.51,5028.95,1209.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.06,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.43,21.86,2.62,2.65,2.66,2.65,18.69,18.79,18.58,6728.07,955.25,1235,360,0,0,0,0,0,0,0,0,0,0,0,0,9.77,9.63,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.05,14.01,2.39,2.59,2.59,2.59,18.19,18.25,18.13,6547.28,931.73,1098.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.81,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,4.36,11.68,2.98,2.4,2.41,2.4,54.34,56.2,52.48,39123.64,1729.18,3140.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1274.78,1267.08,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.19,9.11,2.63,2.35,2.36,2.34,54.29,56.21,52.42,39088.92,1691.42,3015.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1334.32,1338.16,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,4.43,11.79,2.73,2.35,2.36,2.34,54.29,56.16,52.42,39086.96,1689.63,3189.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1346.36,1353.29,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.11,2.85,1.31,7,7.12,6.88,40.77,40.94,40.58,29353.71,5039.48,1519.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.8,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.92,17.83,2.14,2.5,2.83,2.15,18.31,18.58,18.07,13182.17,1794.43,2100.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.79,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,3.95,10.17,2.83,2.38,2.4,2.34,54.29,56.15,52.44,39090.21,1708.8,2841.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1020.98,1020.75,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,3.91,9.93,2.83,2.36,2.37,2.34,54.3,56.18,52.42,39097.7,1696.66,2814.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1103.65,1099.55,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.47,2.23,1.22,6.83,6.85,6.81,40.55,40.91,40.38,29198.71,4917.17,1058.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.65,16.77,1.89,1.54,1.55,1.53,18.01,18.16,17.92,12970.03,1108.63,1911.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.62,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.41,6.66,2.78,2.34,2.34,2.33,54.07,55.73,52.41,38932.04,1682.44,2456.95,720,0,0,0,0,0,0,0,0,0,0,0,0,321.31,331.37,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.25,6.22,2.58,2.34,2.34,2.33,54.05,55.71,52.4,38915.61,1681.48,2341.49,720,0,0,0,0,0,0,0,0,0,0,0,0,151.93,153.19,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.63,2.69,1.2,6.98,7.12,6.84,40.8,41.05,40.54,29371.97,5022.88,1175.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.2,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.11,13.02,2.09,1.84,1.95,1.74,18.27,18.37,18.16,13136.67,1326.66,2234.83,719,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.03,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.8,7.17,3.19,2.4,2.41,2.4,54.09,55.75,52.43,38947.73,1728.45,2738.6,720,0,0,0,0,0,0,0,0,0,0,0,0,217.78,219.73,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.53,5.91,2.78,2.34,2.35,2.34,54.09,55.74,52.43,38941.13,1686.29,2540.5,720,0,0,0,0,0,0,0,0,0,0,0,0,329.65,330.95,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,3.38,4.08,2.62,7.13,7.15,7.12,40.77,40.9,40.66,14678.24,2567.83,1216.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.87,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,1.35,1.54,1.21,7.13,7.15,7.12,41.1,41.22,40.99,14796.27,2568.68,486.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.39,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UMC,0,4.01,24.1,2.37,3.31,3.79,2.85,19.17,20.21,18.32,13804.11,2380.15,2885.93,720,0,0,0,0,0,0,0,0,0,0,0,0,37.45,17.47,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,0,5.5,10.89,2.78,2.41,2.41,2.4,54.49,56.48,52.5,39231.95,1733.42,3956.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2080.79,2077.51,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,1,4.97,12.4,2.68,2.38,2.41,2.35,54.46,56.47,52.45,39211.28,1712.89,3576.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2630.93,2662.82,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,2,5.45,13.19,2.83,2.41,2.41,2.4,54.48,56.5,52.46,39227.34,1733.89,3924.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.26,2162.21,0,0
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,3,5.32,12.3,2.93,2.38,2.41,2.35,54.46,56.48,52.44,39211.46,1711.81,3831.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2323.23,2352.93,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,27,1.2,3.57,9.7,1.53,46.12,86.31,17.92,1232039.69,91594.97,96934.29,26639,3.26,17.88,0.53,5.5,12.93,0.66,48.65,85.94,7.28,927004.35,105095.43,60152.95,2630.93,2662.82,119.33,653.22
