DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,4.69,11.57,2.88,2.4,2.4,2.39,54.38,56.28,52.48,39154.02,1726.45,3377.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2061.44,2070.89,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,4.66,15.34,2.98,2.37,2.4,2.34,54.38,56.29,52.47,39151.02,1706.32,3354.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1989.89,1994.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,4.97,11.22,2.93,2.37,2.4,2.34,54.38,56.3,52.47,39155.95,1705.64,3579.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1806.38,1798.33,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,4.8,12.76,2.88,2.37,2.4,2.34,54.41,56.32,52.5,39172.9,1704.32,3460.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1906.45,1912.99,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,4.76,9.19,2.93,2.4,2.4,2.39,54.38,56.29,52.47,39152.86,1725.87,3425.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1786.33,1790.27,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.93,2.53,1.2,6.86,6.87,6.84,40.94,41.1,40.76,29477.84,4934.92,1389.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.09,9.99,2.09,1.6,1.61,1.6,18.2,18.38,18.04,13107.45,1154.58,2224.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.84,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.3,6.36,2.78,2.34,2.34,2.34,52.51,52.52,52.49,37804.04,1684.61,2375.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,6.36,2.63,2.34,2.35,2.34,52.51,52.53,52.47,37803.53,1685.95,2287.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.48,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,8.91,3.15,2.46,2.48,2.44,37.48,38.15,36.81,26988.76,1768.8,4205.38,0,0,26.61,37.29
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10.74,0.99,1.44,1.62,1.29,13.98,16.71,11.43,10062.59,1038.19,1691.61,0,0,89.18,47.17
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.55,0.58,9.93,9.94,9.91,77.98,79.48,76.48,56148,7145.56,1812.56,0,0,30.75,504.21
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.2,0.55,9.88,9.9,9.87,78,79.47,76.51,56157.62,7115.36,2115.65,0,0,30.05,618.25
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.67,2.92,2.43,2.43,2.42,37.54,37.56,37.51,13512.96,873.55,1145.92,0,0,1.36,0.97
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9.59,1.17,1.24,1.25,1.24,12.51,12.55,12.48,4501.86,446.73,671.03,0,0,3.03,4.6
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.4,0.64,13.28,13.28,13.27,73.41,73.49,73.38,26428.98,4779.35,355.56,0,0,3.92,3.64
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7.51,2.33,2.4,2.48,2.33,37.41,38.07,36.75,26936.59,1732.29,3549.27,0,0,16.87,17.36
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,4.31,0.92,0.64,0.65,0.64,11.35,11.38,11.32,4084.4,231.02,531.25,0,0,3.52,2.93
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7.73,2.08,1.56,1.58,1.56,16.2,16.38,16.03,5831.59,562.32,959.01,0,0,69.29,46.77
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4.31,0.46,9.88,9.94,9.83,77.85,79.14,76.57,56054.01,7117.59,1580.62,0,0,25.05,378.26
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.84,0.49,9.86,9.87,9.83,77.82,79.14,76.49,56028.77,7095.05,1425.74,0,0,26.63,384.06
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,10.14,8.44,2.47,2.48,2.47,38.76,38.78,38.73,13952.24,889.37,3256.76,0,0,35.23,35.25
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.5,3.22,2.43,2.43,2.42,36.77,36.8,36.74,13236.89,874.4,1374.27,0,0,0.49,0.43
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,17.12,4.19,1.89,1.93,1.88,18.26,18.51,18.04,6573.14,681.08,2034.32,0,0,118.08,136.83
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.81,1.02,1.06,1.06,1.06,11.46,11.54,11.43,4124.34,382.1,452.06,0,0,3.09,3.37
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5.95,4.35,9.93,9.94,9.93,79.78,79.79,79.76,28718.45,3575.95,1747.03,0,0,44.05,657.86
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.84,0.56,9.91,9.91,9.91,76.55,76.56,76.53,27555.67,3567.76,230.51,0,0,0.4,0.45
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6.06,0.62,9.86,9.89,9.83,78.14,79.74,76.55,56264.18,7099.46,2094.97,0,0,35.58,651.76
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5.03,3.15,2.38,2.38,2.37,36.81,36.89,36.78,26505.2,1711.04,2636.55,0,0,0.37,0.39
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.73,0.83,0.68,0.68,0.68,11.31,11.36,11.28,8145.55,491.71,787.51,0,0,2.31,2.4
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.34,0.56,9.86,9.87,9.86,76.54,76.61,76.45,55106.45,7100.32,595.06,0,0,0.49,0.47
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.02,0.59,9.86,9.87,9.86,76.52,76.57,76.47,55095.67,7101.19,571,0,0,0.3,0.3
Total,*,*,*,*,*,*,*,*,*,3.67,34.04,1.2,3.54,9.53,1.6,46.78,86.47,18.04,873879.09,60517.4,71789.39,18720,2.93,17.12,0.46,5.45,13.28,0.64,47.5,79.79,11.28,638013.91,73380.19,35823.64,2155.04,2167.44,118.08,657.86
