DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.05,0.48,9.92,9.92,9.92,76.68,76.7,76.67,27605.3,3571.35,235.76,0,0,0.58,0.54
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7.47,0.48,9.89,9.92,9.86,77.88,79.12,76.64,56072.89,7121.99,2519.86,0,0,29.82,1304.66
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,11.56,9.69,2.45,2.46,2.45,37.12,37.15,37.11,13365.65,883.08,3758.04,0,0,0.6,1.22
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8.14,1.5,2.43,2.44,2.43,23.09,23.14,23.06,8312.52,875.45,754.19,0,0,3.32,5.73
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.58,0.7,8.98,8.98,8.97,63.77,63.79,63.75,22957.1,3231.5,319.5,0,0,2.38,5.29
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.57,2.1,1.38,6.88,6.9,6.87,41.98,42.06,41.89,15111.2,2479.49,564.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.57,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3,14.22,2.24,1.73,1.73,1.73,19.79,19.86,19.75,7125.25,623.02,1081.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,2.71,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.56,6.86,4.05,2.41,2.41,2.4,55.92,55.94,55.91,20130.75,866.58,1641.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1620.04,1649.37,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.83,10.54,4.26,2.35,2.36,2.35,55.91,55.92,55.89,20125.67,846.18,1737.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1441.97,1469.58,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,6.98,7.86,5.23,7.09,7.1,7.08,41.71,41.78,41.65,15016.49,2552.72,2513.12,360,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.63,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.01,2.97,1.23,6.88,6.9,6.87,41.6,41.72,41.52,14977.29,2478.63,724.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.45,26.77,3.38,3.01,3.02,3,21.3,21.42,21.19,7666.44,1083.44,1600.98,360,0,0,0,0,0,0,0,0,0,0,0,0,28.72,17.47,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.62,12.95,2.74,2.29,2.3,2.29,19.02,19.04,18.99,6844.99,826.51,1661.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,8.58,17.84,2.67,2.38,2.41,2.34,54.6,56.61,52.6,39314.9,1709.02,6179.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4072.28,4069.9,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,8.36,18.19,2.53,2.38,2.4,2.35,54.58,56.57,52.59,39295.57,1708.21,6020.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4098.89,4034.96,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,8.74,19.46,2.42,2.37,2.41,2.34,54.6,56.59,52.6,39310.46,1708.61,6293.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4128.83,4125.39,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.18,3.99,2.91,7.08,7.1,7.06,41.66,41.76,41.54,14994.88,2549.63,1145.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.5,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.67,0.89,6.89,6.9,6.87,41.54,41.63,41.46,14954.51,2478.81,380.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.25,15.61,2.56,2.47,2.48,2.47,19.98,20.05,19.91,7192.95,889.24,1172.46,360,0,0,0,0,0,0,0,0,0,0,0,0,9.86,3.95,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.19,7.63,1.73,1.89,1.89,1.89,18.86,18.92,18.82,6791.67,680.5,788.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.74,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.76,14.83,2.27,2.38,2.4,2.35,54.57,56.56,52.59,39292.66,1709.95,4148.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2646.27,2634.16,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,5.08,12.81,2.32,2.37,2.39,2.35,54.58,56.56,52.59,39294.58,1705.83,3656.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2565.35,2567.23,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.93,4.61,2.58,9.68,9.7,9.66,86.19,86.4,86.01,31027.22,3484.75,1054.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.56,1.42,2.54,2.55,2.54,19.31,19.36,19.28,6950.33,914.87,710.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.69,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.7,5.97,3.23,3.18,3.19,3.18,64.72,64.74,64.69,23297.53,1144.86,1331.68,360,0,0,0,0,0,0,0,0,0,0,0,0,188.93,189.54,0,0
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.77,6.68,3.29,3.18,3.18,3.17,64.7,64.72,64.68,23290.79,1144.38,1355.33,360,0,0,0,0,0,0,0,0,0,0,0,0,239.24,239.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.31,26.77,0.89,3.88,9.7,1.73,44.15,86.4,18.82,432006.13,33585.23,45762.21,9360,6.67,29.81,0.48,5.47,12.93,0.86,48.55,85.38,8.14,394103.37,45124.38,52198.06,4128.83,4125.39,292.24,5813.5
