DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,29.9,3.2,2.43,2.49,2.38,37.84,38.67,37.06,27244.11,1752.15,10346.91,0,0,126.11,112.15
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,24.28,1.08,1.51,2.38,0.69,18.81,26.15,11.76,13540.55,1091.43,6156.37,0,0,261.98,200.82
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,18.3,0.58,9.89,9.94,9.86,78.18,79.64,76.72,56291.88,7126.63,5775.28,0,0,78.07,3398.68
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,20.61,0.59,9.89,9.94,9.86,78.19,79.74,76.7,56298.26,7126.48,6034.5,0,0,77.64,5773.52
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,14.03,2.93,2.46,2.48,2.44,37.67,38.23,37.1,27121.22,1772.37,5450.69,0,0,32.2,36.12
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,21.45,1.15,1.59,1.94,1.27,16.22,20.79,11.86,11677.42,1143.45,3867.49,0,0,202.19,184.33
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,11.57,0.57,9.93,9.94,9.92,77.96,79.25,76.67,56128.99,7146.95,3804.18,0,0,37.98,2983.78
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,10.14,0.59,9.89,9.94,9.86,78,79.3,76.72,56159.39,7124.93,3405.84,0,0,42.62,909.73
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.51,2.43,1.33,6.75,6.77,6.74,42.02,42.09,41.93,15126.94,2431.58,545.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.27,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.01,2.42,1.33,6.73,6.74,6.71,41.84,41.93,41.74,15060.36,2422.48,722.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,7.24,1.91,1.57,1.57,1.56,19.21,19.28,19.16,6916.18,563.82,900.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.64,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.39,10.25,2.19,1.52,1.52,1.52,19.35,19.41,19.31,6965.82,547.81,1220.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.79,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,6.76,2.48,2.31,2.32,2.31,52.65,52.67,52.63,37905.92,1665.74,2235.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,6.94,2.63,2.34,2.37,2.31,52.64,52.66,52.63,37903.49,1685.4,2260.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,4.34,8.58,1.13,6.97,7.1,6.83,42.08,42.28,41.9,30294.49,5015.6,3126.48,720,0,0,0,0,0,0,0,0,0,0,0,0,9.25,9.89,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.23,41.25,2.8,3.02,3.35,2.72,25.3,31.09,19.8,18212.91,2172.02,3764.3,720,0,0,0,0,0,0,0,0,0,0,0,0,66.31,43.34,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,6.67,16.93,2.79,2.34,2.35,2.34,54.63,56.63,52.63,39333.74,1686.01,4801.05,720,0,0,0,0,0,0,0,0,0,0,0,0,6533.61,6595.73,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,6.71,14.56,2.68,2.37,2.4,2.34,54.63,56.62,52.64,39334.28,1706.85,4831.69,720,0,0,0,0,0,0,0,0,0,0,0,0,6692.03,6713.79,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,6.82,17.87,2.58,2.37,2.4,2.34,54.63,56.62,52.65,39335.46,1707.03,4910.5,720,0,0,0,0,0,0,0,0,0,0,0,0,6693.8,6719.67,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,6.57,14.19,2.68,2.34,2.35,2.34,54.63,56.64,52.63,39334.62,1685.6,4726.55,720,0,0,0,0,0,0,0,0,0,0,0,0,6609.51,6617.7,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,6.6,16.7,2.68,2.37,2.4,2.34,54.6,56.52,52.69,39313.77,1703.84,4754.15,720,0,0,0,0,0,0,0,0,0,0,0,0,6759.74,6777.79,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,7.71,17.03,3.5,2.34,2.35,2.34,54.65,56.65,52.64,39344.37,1685.42,5549.76,720,0,0,0,0,0,0,0,0,0,0,0,0,6804.02,6827.1,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,6.51,16.56,2.63,2.34,2.35,2.33,54.63,56.62,52.64,39333.86,1685.6,4690.07,720,0,0,0,0,0,0,0,0,0,0,0,0,6737.06,6744.11,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,7.42,20.13,2.73,2.34,2.35,2.33,54.63,56.63,52.64,39332.2,1685.45,5339.02,720,0,0,0,0,0,0,0,0,0,0,0,0,6830.06,6855.96,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,3.73,7.36,1.26,7.08,7.1,7.06,41.94,42.14,41.76,30198.67,5099.12,2682.07,720,0,0,0,0,0,0,0,0,0,0,0,0,8.36,8.54,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.59,11.34,2.39,2.63,2.63,2.62,19.63,19.67,19.57,7067.42,945.55,1291.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.2,20.57,3.17,3.58,3.6,3.58,24.88,25.02,24.8,8955.6,1289.6,1512,360,0,0,0,0,0,0,0,0,0,0,0,0,45.71,17.39,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,7.42,18.17,2.88,2.4,2.4,2.4,54.69,56.74,52.68,39375.77,1728.58,5341.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4423.31,4239.53,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,7.58,18.36,2.78,2.37,2.4,2.34,54.65,56.66,52.63,39347.64,1706.88,5456.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3930.17,3923.99,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,7.1,17.21,2.68,2.38,2.4,2.34,54.66,56.71,52.65,39354.21,1707.66,5108.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4338.16,4339.23,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,7.11,17.39,2.53,2.37,2.4,2.34,54.65,56.66,52.63,39344.73,1705.65,5120.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4299.42,4294.02,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.75,5.09,1.21,6.97,7.09,6.84,42.17,42.28,42.05,30317.07,5011.24,1976.94,719,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.04,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.25,20.34,2.19,2.92,3.32,2.53,20.77,22,19.64,14957.95,2102.72,2336.35,720,0,0,0,0,0,0,0,0,0,0,0,0,24.92,9.03,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,6.18,14.67,2.58,2.4,2.4,2.4,54.62,56.59,52.65,39325.08,1727.86,4448.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4314.57,4328.27,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,6.41,12.88,2.58,2.37,2.4,2.34,54.61,56.59,52.63,39319.72,1707.33,4616.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4275.26,4316.56,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,6.43,14.96,2.83,2.4,2.4,2.39,54.63,56.58,52.67,39331.1,1726.42,4632.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.17,4086.25,0,0
Total,*,*,*,*,*,*,*,*,*,5.21,41.25,1.13,3.21,7.1,1.52,45.14,56.74,19.16,849943.37,56508.86,98903.38,17999,6.88,33.88,0.56,5.71,9.94,0.64,51.41,80.04,11.65,606086.42,67955.72,83856.25,6830.06,6855.96,436.94,6444.86
