DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.77,0.85,1.15,1.15,1.15,11.86,11.87,11.84,4266.94,414.65,597.82,0,0,4.81,5.89
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,20.42,4.34,1.74,1.76,1.74,20.37,20.53,20.28,7333.17,627.42,4182.24,0,0,215.03,267.31
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.44,0.48,9.92,9.92,9.91,76.78,76.79,76.77,27640.6,3569.79,246.94,0,0,0.42,0.46
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,14.21,9.73,9.94,9.94,9.93,79.34,79.35,79.33,28563.03,3577.6,4139.02,0,0,32.76,4648.17
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.65,0.44,9.9,9.94,9.86,78.03,79.35,76.7,56182.42,7128.31,4341.74,0,0,34.84,4692.76
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,15.99,3.06,2.47,2.49,2.44,37.61,38.21,37.07,27076.52,1776.37,6227.74,0,0,68.65,90.28
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,25.81,1.05,1.67,2.07,1.31,18.86,26.12,11.87,13577.98,1204.18,5245.71,0,0,372.63,455.56
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.35,0.58,9.93,9.93,9.92,76.75,76.77,76.74,27631.25,3573.17,282.19,0,0,0.36,0.42
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53,21.36,15.35,9.94,9.94,9.94,79.63,79.64,79.61,28665.35,3578.71,6311.71,0,0,56.75,5242.75
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,23.37,0.61,9.9,9.94,9.87,78.2,79.64,76.75,56301.07,7131.36,6959.02,0,0,59.36,4212.87
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,12.3,9.58,2.47,2.47,2.46,37.27,37.29,37.25,13415.86,889.03,3712.53,0,0,0.86,1.16
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6.75,1.51,2.45,2.45,2.45,24.64,24.69,24.62,8872.31,881.27,795.3,0,0,2.04,5.01
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.42,0.79,8.99,8.99,8.98,63.99,64.01,63.98,23037.49,3236.17,351.36,0,0,2.95,10
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2,2.88,1.77,6.91,6.92,6.9,42.16,42.22,42.09,15178.47,2487.4,719.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.8,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.85,20.04,2.39,1.04,1.05,1.04,20.48,20.55,20.45,7373.15,374.68,1388.27,360,0,0,0,0,0,0,0,0,0,0,0,0,8.6,6.44,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.26,9.7,4.57,2.35,2.36,2.35,56.06,56.07,56.04,20180.44,846.78,1895.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2373.01,2387.25,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.07,11.56,5.37,2.35,2.36,2.35,56.01,56.02,56,20163.16,846.65,2185.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1152.02,1160.88,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.14,10.38,5.52,2.35,2.36,2.35,56.02,56.03,56,20165.41,846.64,2209.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1879.51,1893.33,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.29,2.39,1.13,7.12,7.14,7.1,42.4,42.5,42.31,15263.94,2563.48,465.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.45,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.1,17.79,2.44,1.32,1.33,1.32,20.77,20.86,20.72,7476.96,476.02,1115.78,360,0,0,0,0,0,0,0,0,0,0,0,0,6.91,3.43,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.94,8.63,3.44,2.41,2.41,2.4,55.96,55.97,55.95,20144.86,866.94,1417.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2379.25,2397.08,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.81,8.27,3.3,2.36,2.36,2.36,55.91,55.92,55.89,20125.91,849.91,1372.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2028.28,2036.43,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.53,7.66,3.13,2.41,2.41,2.4,55.98,55.99,55.97,20152.7,867.02,1271.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2282.59,2261.1,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.55,2.39,1.38,6.88,6.89,6.86,42.11,42.19,42.02,15158.99,2475.06,558.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.89,15.41,2.09,1,1,1,19.91,19.99,19.85,7166.44,360.31,1040.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.2,3.63,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.02,9.08,4.4,2.35,2.35,2.34,55.99,56,55.98,20157.46,844.67,1808.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2039.68,2055.99,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.05,9.43,4.43,2.35,2.35,2.34,55.96,55.97,55.95,20145.2,844.51,1817.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3325.27,3395.94,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.71,2.19,0.98,6.88,6.89,6.86,41.95,42.02,41.87,15101.61,2476.59,612.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.41,4.59,3,6.99,7.01,6.98,42.2,42.28,42.12,15191.84,2516.82,1229.43,360,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5.73,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.07,8.28,1.86,2.37,2.38,2.37,19.54,19.58,19.51,7034.83,854.47,1104.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.59,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.58,19.82,2.82,2.17,2.18,2.17,21.62,21.73,21.58,7783.17,781.88,1290.56,360,0,0,0,0,0,0,0,0,0,0,0,0,13.48,5.53,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.49,10.8,2.17,2.38,2.4,2.36,54.64,56.68,52.65,39337.66,1713.09,3952.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.25,3319.19,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5.67,14.28,2.17,2.35,2.36,2.34,54.62,56.6,52.65,39330.67,1693.79,4082.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3309.4,3315.62,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.47,13.89,2.17,2.37,2.4,2.34,54.64,56.62,52.65,39339.54,1706.22,3941.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.96,3246.28,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.77,1.27,7.11,7.13,7.1,42.19,42.25,42.13,15188.37,2560.19,638.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.17,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,4.62,5.67,4.07,7.1,7.11,7.09,42.19,42.26,42.11,15186.61,2555.83,1665.28,360,0,0,0,0,0,0,0,0,0,0,0,0,8.49,9.36,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.53,18.44,2.8,3.12,3.12,3.11,19.83,19.87,19.77,7138.24,1121.62,1271.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.48,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4,24.96,3.02,2.37,2.39,2.37,22.51,22.65,22.46,8102.78,853.23,1442.03,360,0,0,0,0,0,0,0,0,0,0,0,0,32.07,12.41,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.03,12.27,3.45,2.38,2.41,2.35,54.67,56.69,52.68,39361.45,1713.02,4342.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3801.3,3800.68,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,5.97,12.74,3.4,2.35,2.36,2.35,54.68,56.7,52.66,39371.39,1693.37,4301.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3456.52,3471.65,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,5.67,14.62,2.68,2.35,2.35,2.34,54.67,56.68,52.66,39363.07,1690.97,4085.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3645.82,3637.47,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.64,16.01,2.78,2.32,2.33,2.32,54.67,56.68,52.66,39360.54,1671.18,4059.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.73,3617.08,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,5.88,15.13,2.74,2.32,2.33,2.32,54.66,56.7,52.66,39357.52,1671.24,4234.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3272.67,3285.4,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,3.07,18.34,2.5,9.46,9.52,9.44,87.06,87.47,86.91,31340.92,3405.93,1105.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.81,1.42,2.07,2.07,2.07,19.6,19.65,19.56,7057.11,744.53,690.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.65,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.62,7.96,3.13,3.19,3.19,3.18,64.86,64.88,64.84,23350.64,1146.67,1305.72,360,0,0,0,0,0,0,0,0,0,0,0,0,160.78,162.05,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.19,6.7,2.68,3.2,3.2,3.19,64.89,64.92,64.87,23362.27,1151.73,1146.65,360,0,0,0,0,0,0,0,0,0,0,0,0,204.15,204.68,0,0
Total,*,*,*,*,*,*,*,*,*,4.03,24.96,0.98,3.47,9.52,1,45.92,87.47,19.51,719513.32,49272.44,65768.81,15120,6.83,25.81,0.44,5.58,12.93,0.69,48.44,85.51,7.83,495085.56,56790.94,70410.58,3801.3,3800.68,372.63,5242.75
