DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109474,358,0.27,0,12,83275,358,0.19
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1767,4055290,715,33.93,0,437,2677778,715,15.74
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2734,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,19,275969,715,0.22,0,2630,839047,715,25.16
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,1339992,1369032811,715,3999.14,0,1341674,1242158390,715,3988.64
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,1296374,1319985967,715,3875.23,0,1297798,1194552320,715,3869.94
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,286,1277726,715,1.36,0,590,2344099,715,4.62
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,1372358,1398144506,714,4016.8,0,1373926,1270283540,714,4038.72
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,1283459,1315527416,714,4083.61,0,1284079,1187537455,714,4089.94
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,287,1278330,714,1.16,0,592,2344578,714,9.51
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2962,714,0.02,0,0,0,714,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,1469650,1475145991,715,4604.57,0,1476452,1349881853,715,4660.34
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,1454542,1481686044,715,4407.57,0,1453514,1346747890,715,4420.25
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,287,1278369,715,1.2,0,592,2344639,715,2.8
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,1250583,1275409809,715,3936.51,0,1251260,1149996826,715,3970.48
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,1283761,1322342155,715,3824.99,0,1285253,1195864099,715,3854.42
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,295,1314047,715,1.23,0,609,2416097,715,3
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2589,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,1493489,1490834283,715,4488.78,0,1498982,1362685043,715,4522.19
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,1311362,1350716946,715,3986.78,0,1312519,1223417307,715,4114.4
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,287,1284487,715,1.16,0,595,2359131,715,2.73
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2558,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3599,716,0,0,0,3583,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,46,185935,716,0.22,0,24,159551,716,0.19
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,293,2092300,715,2.84,0,301,2218225,715,2.78
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,25619,715,0.02,0,1,29296,715,0.51
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,146,1781562,715,0.26,0,0,22,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,146,1784567,715,0.25,0,0,22,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156089,715,0.43,0,36,162694,715,0.39
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,142,1737108,716,0.24,0,0,24,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,143,1738220,716,0.24,0,0,24,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156775,716,0.44,0,36,163299,716,0.51
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,37249376,38034116059,71189,4604.57,0,37330619,34497542356,71189,4660.34
