DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.23,0.59,9.85,9.86,9.83,77.72,78.97,76.47,55956.97,7090.74,971.07,0,0,8.47,169.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.97,0.6,9.85,9.86,9.83,77.69,78.94,76.44,55939.11,7090.67,1166.95,0,0,8.52,167.76
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,13.46,3.07,2.46,2.49,2.43,37.41,38.06,36.76,26932.49,1771.16,3605.87,0,0,12.6,14.87
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9.52,0.93,1.38,1.51,1.27,13.79,16.42,11.31,9931.85,991.69,1688.73,0,0,47.62,72.21
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.74,0.51,9.91,9.94,9.88,77.89,79.26,76.53,56082.65,7134.45,1316.3,0,0,25.93,281.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.64,0.57,9.89,9.94,9.86,77.92,79.33,76.51,56102.29,7126.34,1597.95,0,0,17.33,271.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,11.23,9.12,2.43,2.44,2.43,36.81,36.85,36.79,13253.94,875.74,3616.53,0,0,0.57,0.91
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6.57,1.48,1.61,1.61,1.61,22.32,22.39,22.25,8035.47,580.59,672.03,0,0,1.96,4.36
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.35,0.78,8.96,8.97,8.96,62.93,62.96,62.9,22653.94,3227.5,321.57,0,0,2.89,0.48
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.38,1.95,1.23,6.91,6.93,6.9,41.22,41.33,41.07,14836.8,2487.85,494.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.37,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.44,12.13,2.24,1.36,1.36,1.36,18.61,18.66,18.53,6698.02,488.71,1239.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,3.98,5.21,3.54,2.41,2.42,2.41,55.49,55.51,55.47,19975.85,868.82,1432.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1693.91,1709.97,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,3.93,6.47,3.44,2.35,2.36,2.35,55.48,55.5,55.46,19972.94,847.88,1413.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2333.39,2351.52,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.29,1.93,1.14,7.08,7.1,7.07,40.86,40.99,40.75,14710.92,2550.34,466.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.7,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,2.63,3.36,2.37,7.09,7.12,7.08,40.86,40.97,40.77,14708.96,2554.54,946.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.71,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.3,27.67,2.06,2.72,3.38,2.08,18.99,19.95,18.14,13675.37,1959.3,2377.42,720,0,0,0,0,0,0,0,0,0,0,0,0,26.72,13.9,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,4.78,10.89,2.63,2.37,2.4,2.34,54.46,56.46,52.47,39213.94,1708.26,3437.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1228.54,1230.13,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,4.66,12.05,2.73,2.34,2.35,2.34,54.48,56.49,52.47,39226.09,1687.23,3354.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1296.03,1275.95,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,4.98,9.66,2.98,2.37,2.4,2.34,54.51,56.53,52.48,39246.93,1708.17,3584.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1159.05,1175.02,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,4.98,12.88,2.89,2.34,2.35,2.34,54.46,56.48,52.45,39214.35,1685.83,3584.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1446.75,1450.21,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.57,2.24,1.15,7.08,7.11,7.05,40.85,41.05,40.68,29414.37,5098.44,1132.94,720,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.34,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.37,9.87,2.27,2.83,2.83,2.83,18.38,18.44,18.31,6596.76,1015.89,1210.41,359,0,0,0,0,0,0,0,0,0,0,0,0,3.09,2.74,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.23,17.38,2.42,2.44,2.44,2.44,18.57,18.67,18.52,6687.71,878.08,1162.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,6.19,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,4.3,9.16,2.73,2.4,2.41,2.39,54.41,56.37,52.45,39175.07,1727.43,3098.63,720,0,0,0,0,0,0,0,0,0,0,0,0,979.11,982.11,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,4.34,6.79,2.88,2.38,2.4,2.37,54.41,56.36,52.45,39173.73,1715.95,3125.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1227.31,1241.14,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.05,1.2,7.08,7.11,7.06,40.98,41.1,40.88,14750.49,2550.34,489.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,2.72,3.69,1.99,7,7.02,6.98,40.92,41.05,40.8,14733.06,2521.04,979.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.54,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.19,22.53,2.32,2.4,2.67,2.14,18.79,19.33,18.3,13527.14,1727.94,2298.95,720,0,0,0,0,0,0,0,0,0,0,0,0,14.52,10.23,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,4.74,13.38,2.89,2.37,2.4,2.34,54.4,56.33,52.47,39167.44,1707.62,3412.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1676.98,1678.81,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,4.68,9.09,2.88,2.34,2.35,2.34,54.38,56.33,52.44,39155.28,1685.73,3368.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1970.24,1976.31,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,4.62,9.34,2.94,2.37,2.4,2.34,54.42,56.34,52.5,39183.04,1706.54,3330.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1951.9,1963.6,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.87,4.52,2.53,9.35,9.36,9.32,84.52,84.73,84.3,30427.25,3363.33,1033.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.94,9.21,1.44,1.94,1.94,1.94,18.24,18.29,18.19,6564.83,697.69,699.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.21,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.34,0.65,3.24,3.25,3.24,64.09,64.11,64.06,23070.94,1167.05,289.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.23,0.69,3.17,3.17,3.16,64.06,64.09,64.03,23061.55,1140.39,292.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0
Total,*,*,*,*,*,*,*,*,*,3.23,27.67,0.65,3.76,9.36,1.36,45.03,84.73,18.14,626168.83,47250.39,48258.39,13679,3.35,18,0.51,5.26,12.88,0.67,46.77,85.09,7.41,539111.22,60995.6,35944.73,2333.39,2351.52,115.88,590.02
