DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,1,0,18466,22694549,358,321.05,0,18168,17706595,358,319.52
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,0,0,20,125229,358,0.42,0,39,158302,358,2.04
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,0,0,38,201921,358,0.16,0,26,187820,358,0.11
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,0,0,66,353230,358,0.37,0,58,278341,358,0.33
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,0,0,202,1181334,358,5.69,0,177,1203347,358,2.87
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,MANAGEMENT_TYPE,0,0,0,22132,358,0.08,0,66,44283,358,2.63
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,0,0,32488,37149199,358,1812.98,0,32327,32068162,358,1848.72
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,1,0,27834,32229453,358,465.56,0,27652,27682111,358,469.56
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,0,0,24,134134,358,0.45,0,42,172209,358,2.07
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,33988,34844657,358,800.63,0,33921,30532371,358,813.42
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,22289,25676626,358,1054.48,0,22075,21027400,358,1109.69
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,23,135511,358,0.46,0,43,174119,358,1.51
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,23716,26363102,358,964.74,0,23536,21996219,358,969.01
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,21707,28111606,358,980.44,0,21529,23595195,358,984.14
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,24,141803,358,0.42,0,46,184888,358,2.05
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,17,114560,358,0.09,0,12,97588,358,0.07
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,41,215142,358,0.38,0,32,166335,358,0.39
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,169,1086572,358,3.48,0,160,1129291,358,2.38
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,12,22649,358,1.42,0,33,31938,358,4.22
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,12026,14246902,358,465.16,0,11884,11337070,358,469.61
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,10145,12275838,358,471.54,0,10005,9485359,358,475.74
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,20,118742,358,0.44,0,36,151398,358,1.59
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,67493,55248043,358,1266.98,0,67790,51046563,358,1278.83
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,13995,17085073,358,537.03,0,13781,13069059,358,542.29
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,20,119499,358,0.48,0,37,152997,358,1.11
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,860,4717001,716,2.44,0,694,4905023,716,1.96
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2523,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,1110,7315490,716,3.34,0,1040,4750895,716,3.31
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,1191,3339685,715,21.02,0,381,2534095,715,8.07
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,2875,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,10,167407,715,0.2,0,1588,446751,715,23.78
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,1413686,1462803342,716,4239.03,0,1416067,1333243947,716,4252.85
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,1534044,1559943100,716,4817.45,0,1537676,1431754773,716,4982.49
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,234,1071457,716,0.98,0,477,1941673,716,3.13
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,2772,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,1376573,1419843914,715,4084.4,0,1379926,1293004857,715,4106.98
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1399787,1425207115,715,4063.65,0,1402021,1295092590,715,4067.85
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,235,1065474,715,1,0,476,1932117,715,2.92
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2742,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,1320380,1364636295,715,3955.18,0,1321985,1236845152,715,3956.83
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1445122,1464460810,715,4375.19,0,1446917,1333442818,715,4408.54
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,234,1067041,715,0.98,0,474,1924013,715,2.05
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,2866,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,1318014,1352445127,716,4053.95,0,1319340,1226719448,716,4033.14
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,1418094,1449028870,716,4242.95,0,1420207,1318247329,716,4300.5
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,237,1076867,716,0.97,0,478,1943564,716,6.21
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,3144,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,931,5129565,716,2.63,0,747,5327190,716,2.12
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2577,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,1190,7885362,716,3.36,0,1126,5145449,716,3.28
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2559,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,170,1188751,357,2.95,0,169,1240243,357,2.86
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2558,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20083,357,0.02,0,4,24516,357,0.07
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,1099,2254958,358,19.77,0,210,1291235,358,7.76
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,401,270684,358,20.37,0,1749,565052,358,24.12
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,1128284,1180532294,715,3805.22,0,1127502,1060912101,715,3798.32
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,1186681,1215818059,715,3741.68,0,1187172,1100324945,715,3741.13
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,254,1149846,715,1.05,0,518,2095112,715,6.41
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,2823,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,1309703,1319904082,716,4177.91,0,1311114,1200886071,716,4203.86
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,1206229,1239349783,716,3798.38,0,1207609,1137652858,716,3794.03
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,250,1132074,716,0.98,0,510,2061016,716,2.15
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,3163,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,1156241,1197349394,715,3671.92,0,1156573,1080801713,715,3753.59
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,1336374,1349459387,715,4134.47,0,1337593,1229151976,715,4141.29
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,252,1142708,715,1.1,0,515,2081241,715,5.96
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2592,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,1301271,1321744782,715,4007.1,0,1302185,1200469187,715,4026.28
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,1285409,1323837298,715,3995.8,0,1286193,1205936799,715,4001.62
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,252,1138915,715,1.02,0,513,2073374,715,5.67
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2872,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,2794,15856854,717,7.77,0,2182,16617151,717,5.97
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2342,717,0.01,0,0,0,717,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,3265,22353912,717,9.14,0,3247,14550469,717,9.42
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2322,717,0.01,0,0,0,717,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,3216,5511419,716,44.58,0,455,2668574,716,19.27
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2717,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,25,377021,716,0.26,0,5362,1267222,716,35.34
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1214775,1303342563,715,4227.3,0,1212167,1144641677,715,4236.85
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1204111,1281054226,715,4141.2,0,1201925,1132251343,715,4143.58
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,561,2415451,715,2.07,0,1159,4546081,715,4.82
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2426,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1167310,1247815353,715,3712.21,0,1165158,1100756398,715,3707.33
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1213119,1299665499,715,3975.19,0,1211081,1147834371,715,3978.48
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,566,2426194,715,2.16,0,1167,4570434,715,6.78
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1235063,1300196907,715,4517.79,0,1232897,1150458640,715,4498.94
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1133152,1234151379,715,3790.98,0,1130475,1086866785,715,3765.18
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,568,2442426,715,2.02,0,1176,4590918,715,4.5
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3101,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1235498,1305997788,715,4549.37,0,1233887,1159353757,715,4566.36
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1158584,1259623218,715,3733.17,0,1156048,1109424287,715,3729.65
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,569,2448372,715,1.92,0,1175,4598851,715,4.54
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3087,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1284710,1372991016,715,4012.54,0,1282373,1211235474,715,4026.67
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1237786,1312888094,715,4069.2,0,1236181,1165868580,715,4076.88
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,565,2424407,715,1.95,0,1164,4554030,715,6.52
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3086,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,1255,6820883,716,3.58,0,986,7076577,716,2.8
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3105,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1512,10145752,716,4.5,0,1519,6882099,716,4.77
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3086,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1685,3835697,716,28.9,0,392,2512871,716,10.98
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,28,197545,716,1.78,0,2542,816345,716,28
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1733352,1748921442,716,5104.58,0,1735795,1597430984,716,5104.51
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1714036,1730400890,716,5362.13,0,1716164,1582890825,716,5378.77
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,332,1466884,716,1.27,0,695,2741289,716,4.16
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1717955,1749749457,715,5037.67,0,1726269,1609913469,715,5063.88
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1764057,1775687356,715,5358.58,0,1767433,1628837176,715,5380.33
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,332,1471711,715,1.24,0,699,2744762,715,4.4
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1718898,1757590634,715,4990.43,0,1720596,1604857538,715,4997.55
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1700072,1711921056,715,5110.82,0,1702630,1565712714,715,5090.01
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,333,1468103,715,1.32,0,696,2740572,715,4.06
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
