DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.18,6.07,1.21,6.93,7.06,6.8,41.61,41.78,41.47,29960.16,4992.57,2291.03,720,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.8,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.04,14.25,2.27,2.25,2.25,2.24,19.04,19.11,19,6853.86,808.21,1095.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.93,30.12,3.68,3.32,3.34,3.31,21.8,21.94,21.71,7847.98,1196.4,1774.72,360,0,0,0,0,0,0,0,0,0,0,0,0,30.31,33.84,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,6.99,14.15,2.68,2.36,2.39,2.33,54.38,56.22,52.55,39154.9,1699.22,5031.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2998.13,2995.49,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,6.93,13.75,2.94,2.36,2.39,2.33,54.4,56.24,52.55,39167.7,1699.82,4985.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3321.52,3322.21,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.56,13.99,2.63,2.39,2.39,2.39,54.4,56.23,52.56,39165.22,1720.45,4723.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3206.93,3195.14,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,6.65,14.21,2.43,2.33,2.34,2.33,54.38,56.22,52.54,39153.95,1680.98,4790.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3413.27,3413.43,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.3,6.48,2.47,2.48,2.47,40.52,40.55,40.5,14588.35,890.05,2459,0,0,2.33,1.8
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,12.1,2.06,1,1,1,7.09,7.12,7.08,2551.94,359.16,1840.34,0,0,10.87,25.06
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.79,0.83,12.87,12.88,12.87,84.22,84.24,84.21,30320.26,4634.09,408.92,0,0,13.76,26.81
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91,26.98,3.06,2.44,2.47,2.41,37.69,38.49,36.9,27138,1753.92,10016.63,0,0,97.84,82.1
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.15,1.13,1.06,1.06,1.06,11.61,11.65,11.58,4179.07,382.17,588.68,0,0,6.83,2.79
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91,21.99,8.6,1.81,1.83,1.79,19,19.15,18.88,6840.56,650.89,3927.74,0,0,291.86,211.62
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,18.97,0.53,9.92,9.93,9.9,78.19,79.77,76.61,56298.01,7139.71,5951.72,0,0,62.67,4111.46
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,17.41,0.58,9.88,9.93,9.85,78.16,79.74,76.58,56276.77,7118.87,5428.06,0,0,67.65,5577.02
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,21.37,3.1,2.44,2.47,2.42,37.71,38.54,36.9,27155.91,1758.56,8332.03,0,0,66.59,63.78
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.18,0.94,0.81,0.81,0.81,11.53,11.54,11.52,4151.26,290.83,437.81,0,0,4.58,2.79
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,24.64,6.49,1.81,1.83,1.79,19.48,19.67,19.34,7011.26,650.58,3636.15,0,0,268.23,173.39
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,16.74,0.59,9.9,9.93,9.87,78.11,79.68,76.59,56238.6,7127.3,5179.84,0,0,55.11,4073.92
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,15.2,0.54,9.88,9.93,9.85,78.06,79.52,76.61,56206.61,7119.17,5189.04,0,0,55.12,2045.73
Total,*,*,*,*,*,*,*,*,*,5,30.12,1.17,3.17,7.06,0.99,44.17,56.29,18.89,464157.37,32251.86,53536.1,10080,7.13,26.98,0.53,5.1,12.88,0.81,44.72,84.24,7.08,348956.6,39875.3,53395.96,3616.01,3630.56,291.86,5577.02
