DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3316,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,1104047,1154710017,716,4105.06,0,1103281,1027819660,716,4127.39
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,1043002,1093822800,715,3415.38,0,1042169,970319878,715,3425.81
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,473,2018274,716,1.63,0,1006,3863969,716,8.75
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,1031821,1087923888,715,3754.68,0,1030629,962029337,715,3746.36
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,1029227,1095644207,715,3382.11,0,1027606,968895598,715,3366.3
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,475,2029135,715,1.59,0,1009,3882047,715,4.8
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,1101522,1148734703,716,3523.31,0,1101235,1022793985,716,3541.79
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,1100485,1148413696,716,4232.73,0,1099787,1023121812,716,4250.22
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,475,2028912,716,1.59,0,1011,3882186,716,4.75
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,520,2696656,716,1.46,0,395,2732926,716,1.1
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2479,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,644,4324178,716,2.07,0,677,3074088,716,2.21
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2459,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,909,2794715,715,9.53,0,312,2243052,715,2.77
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5549,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,175807,715,0.1,0,618,256442,715,5.41
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,899214,920211720,716,3161.05,0,900133,834998547,716,3205.16
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,804785,826240119,716,2979.05,0,805235,740936588,716,2991.34
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,302,1326052,716,1.34,0,632,2369344,716,3.99
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6295,716,0.03,0,0,0,716,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,804723,843843020,716,2919.97,0,804107,751849862,716,2919.77
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,875634,902143970,716,3173.62,0,876042,812826097,716,3187.08
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,281,1231520,716,1.13,0,584,2191028,716,4.1
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6260,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2199,358,0.01,0,0,14,358,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2049,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94908,358,0.19,0,12,79598,358,0.13
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,611,3159500,358,1.72,0,463,3203817,358,1.31
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,727,4966061,358,2.3,0,781,3507575,358,2.49
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1046727,357,2.75,0,148,1110351,357,2.77
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3501,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29182,357,0.02,0,0,14067,357,0.02
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,884,1867181,358,7.08,0,160,1118929,358,3.15
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3212,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,12,167556,358,0.08,0,744,287783,358,7.16
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,755855,808255784,716,2545.89,0,755433,717905216,716,2548.92
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,752146,794830227,716,2846.24,0,751765,705129646,716,2845.76
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79370,716,0.3,0,16,80246,716,0.27
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,326,1380506,716,1.4,0,691,2544224,716,2.44
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,774894,825212547,716,2580.1,0,775259,738817332,716,2590.08
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,846811,882518777,716,2772.19,0,847168,791313669,716,2766.46
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,343,1476695,716,1.29,0,719,2657060,716,4.28
10/07/2025,17,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5951,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17156365,18058213289,40797,4232.73,0,17151495,16095189487,40797,4250.22
