DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.23,7.2,3.74,2.35,2.36,2.35,55.83,55.84,55.81,20097.93,847.84,1522.68,360,0,0,0,0,0,0,0,0,0,0,0,0,839.69,870.53,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.87,2.26,1.28,7.09,7.1,7.07,41.37,41.44,41.29,14891.28,2551.42,672.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.2,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,6.66,7.44,6.07,7.08,7.1,7.06,41.82,41.9,41.75,15056.07,2548.54,2395.6,360,0,0,0,0,0,0,0,0,0,0,0,0,9.45,9.84,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.73,45.86,2.54,3.08,3.72,2.46,22.38,25.81,19.15,16110.52,2217.26,3407.23,720,0,0,0,0,0,0,0,0,0,0,0,0,49.47,28.62,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.61,13.2,3.3,2.4,2.4,2.39,54.53,56.49,52.58,39263.53,1726.86,4757.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3242.25,3248.35,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.46,15.45,2.93,2.41,2.42,2.39,54.53,56.51,52.56,39265.04,1732.59,4653.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3647.77,3644.56,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,6.76,15.1,2.63,2.4,2.4,2.39,54.53,56.5,52.56,39264.3,1726.7,4871.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3394.77,3406.49,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.14,14.28,2.68,2.4,2.4,2.39,54.52,56.48,52.56,39255.87,1725.26,4421.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.18,3538.24,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,6.79,12.77,2.63,2.4,2.4,2.39,54.55,56.5,52.61,39278.88,1726.06,4889.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3349.09,3355.3,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.05,14.99,2.58,2.41,2.42,2.39,54.53,56.5,52.57,39263.38,1732.8,4354.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.98,3307.8,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,5.98,11.25,2.62,2.37,2.4,2.34,54.53,56.49,52.57,39260.86,1705.68,4307.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3479.47,3369.41,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.47,13.47,2.93,2.37,2.4,2.34,54.53,56.49,52.57,39263.16,1704.24,4658.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3170.23,3182.04,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.62,8.88,1.21,7.08,7.1,7.06,41.51,41.7,41.3,29886.42,5097.27,3328.83,720,0,0,0,0,0,0,0,0,0,0,0,0,11.12,11.62,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.17,18.21,2.37,2.27,2.28,2.27,19.12,19.2,19.06,6883.78,818.35,1140.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.77,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.89,34.01,4.64,3.54,3.56,3.53,24.32,24.55,24.21,8755.38,1272.68,2479.46,360,0,0,0,0,0,0,0,0,0,0,0,0,47.23,29.56,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,6.87,17.23,2.73,2.39,2.4,2.39,58.82,65.07,52.58,42352.32,1723.74,4945.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3401.34,3412.33,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.06,16.71,2.63,2.37,2.4,2.34,58.83,65.08,52.56,42353.34,1706.13,5087.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3504.29,3510.11,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.14,16.72,2.89,2.37,2.4,2.34,58.82,65.07,52.57,42414.63,1706.51,5150.85,721,0,0,0,0,0,0,0,0,0,0,0,0,3423.43,3436.6,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.09,14.73,2.88,2.37,2.4,2.34,58.83,65.06,52.59,42354.79,1707.05,5108.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.96,3531.27,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.06,16.29,2.84,2.4,2.4,2.39,58.81,65.06,52.56,42344.5,1726.05,5084.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3486.57,3508.26,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,6.98,14.11,2.88,2.38,2.41,2.34,58.82,65.08,52.56,42348.99,1710.19,5023.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3802.42,3824.37,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,6.96,17.31,2.78,2.37,2.4,2.34,58.81,65.07,52.56,42345.59,1705.1,5007.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3515.06,3525.1,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.85,3.6,2.6,7.07,7.09,7.06,41.54,41.6,41.49,14955.24,2546.51,1024.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.98,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.78,1.18,6.88,6.9,6.87,41.49,41.61,41.42,14936.29,2477.45,479.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.86,33.72,2.14,2.35,2.42,2.28,19.84,20.81,18.97,14286.04,1692.35,2781.04,720,0,0,0,0,0,0,0,0,0,0,0,0,17.35,15.85,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.58,9.8,2.83,2.4,2.4,2.38,54.44,56.31,52.57,39196.22,1724.11,3296.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1967.96,1969.79,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.74,12.26,2.83,2.37,2.4,2.34,54.4,56.25,52.56,39171.33,1705.07,3409.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1731.73,1729.86,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.53,11.36,2.79,2.37,2.4,2.33,54.3,56.03,52.58,39100.07,1702.39,3262.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1639.9,1647.28,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.67,9.19,2.83,2.34,2.35,2.34,54.44,56.3,52.57,39192.84,1686.6,3365.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1913.22,1925.54,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.55,11.56,2.78,2.34,2.34,2.34,54.43,56.27,52.58,39186.14,1684.5,3273.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1685.02,1686.93,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.1,2.7,1.42,6.91,6.93,6.89,41.77,41.86,41.67,15036.15,2487.26,753.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.2,13.49,3.37,1.14,1.15,1.14,19.86,19.96,19.79,7148.68,411.77,1512.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.47,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.35,7.21,3.75,2.41,2.42,2.41,55.84,55.85,55.82,20100.86,868.35,1566.94,360,0,0,0,0,0,0,0,0,0,0,0,0,607.82,611.24,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,3.99,5.91,3.54,2.35,2.36,2.35,55.82,55.84,55.81,20095.72,847.29,1437.11,360,0,0,0,0,0,0,0,0,0,0,0,0,530.77,532.25,0,0
Total,*,*,*,*,*,*,*,*,*,4.92,45.86,1.18,3.23,7.16,0.99,47.13,65.08,18.97,1129010.83,69325.58,121823.53,23041,7.19,41.15,0.55,5.56,12.88,0.79,48.79,85.46,7.78,599899.05,68769.29,95158.95,3802.42,3824.37,469.88,6733.69
