DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,19.33,5.99,1.78,1.8,1.76,18.2,18.44,18,6552.3,640.59,2761.84,0,0,177.53,210.96
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.17,0.99,1.21,1.22,1.21,11.5,11.53,11.49,4141.74,437.04,639.19,0,0,4.4,4.25
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,10.5,0.59,9.92,9.93,9.91,78.18,79.85,76.53,56292.07,7140.17,3234.57,0,0,40.24,962.15
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.95,0.55,9.89,9.93,9.85,78.18,79.85,76.52,56291.48,7119.34,2824.07,0,0,46.73,955.15
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.12,5.98,2.44,2.45,2.44,40.1,40.12,40.07,14436.25,879.27,2300.81,0,0,1.35,1.15
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8.29,1.27,0.76,0.77,0.76,6.31,6.33,6.3,2272.39,275.13,687.91,0,0,4.71,12.89
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.43,0.71,12.88,12.88,12.87,84.06,84.08,84.05,30262.54,4635.67,402.22,0,0,5.05,20.64
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,13.29,3.07,2.44,2.46,2.42,37.67,38.53,36.8,27126.25,1757.94,5221.16,0,0,46.96,40.81
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,20.64,1.19,1.46,1.77,1.16,14.48,17.74,11.43,10427.23,1044.69,3032.98,0,0,150.92,102.06
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8.17,0.56,9.92,9.93,9.9,78.07,79.67,76.47,56213.37,7139.54,2637.38,0,0,38.23,775.63
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8.62,0.49,9.89,9.93,9.85,78.08,79.62,76.53,56215.49,7120.08,2893.66,0,0,37.4,759.05
Total,*,*,*,*,*,*,*,*,*,3.9,22.48,1.28,3.54,7.07,1.35,42.39,56.33,18.39,383298.56,29124.08,36034.75,8640,4.46,20.64,0.49,5.42,12.88,0.76,46.88,84.08,6.3,347396.53,39949.7,31739.59,2531.34,2541.67,177.53,962.15
