DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.53,5.1,3.04,2.35,2.36,2.35,53.48,53.5,53.47,19254.58,847.15,1270.41,360,0,0,0,0,0,0,0,0,0,0,0,0,174.97,181.18,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.6,6.77,2.99,2.35,2.36,2.35,53.42,53.44,53.41,19232.99,847.88,1297.56,360,0,0,0,0,0,0,0,0,0,0,0,0,153.38,152.92,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.58,1.17,6.97,6.99,6.96,41.96,42.05,41.89,15105.78,2510.23,470.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,2.58,3.17,2.28,7.08,7.1,7.07,42.23,42.3,42.16,15202.69,2549.41,927.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.47,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.47,22.09,2.44,2.75,3.33,2.18,20.56,21.68,19.51,14804.84,1980.37,2501.71,720,0,0,0,0,0,0,0,0,0,0,0,0,13.37,13.42,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,5.05,11.53,2.73,2.38,2.4,2.34,54.63,56.61,52.66,39335.08,1708.85,3632.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2962.73,2968.56,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,5.29,13.13,2.93,2.37,2.4,2.34,54.63,56.6,52.65,39331.11,1706.56,3808.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2621.76,2641.65,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,4.99,11.75,2.73,2.37,2.4,2.34,54.62,56.59,52.65,39325.65,1708.11,3588.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2865.16,2898.11,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.89,1.18,6.85,6.86,6.84,41.86,42.08,41.79,15069.49,2466.04,479.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,2.85,3.34,2.59,7.04,7.06,7.02,42.16,42.25,42.07,15175.13,2534.33,1026.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.7,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.7,18.39,1.99,2.07,2.3,1.85,20.58,21.7,19.5,14814.1,1490.54,2665.66,720,0,0,0,0,0,0,0,0,0,0,0,0,15.81,21.27,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,5.44,12.48,2.83,2.34,2.35,2.34,54.67,56.66,52.68,39362.67,1685.96,3918.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.45,3309.23,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,5.53,11.11,2.88,2.34,2.34,2.34,54.64,56.63,52.65,39341.16,1685.66,3980.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3594.5,3603.63,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,5.52,11.96,2.98,2.34,2.35,2.34,54.66,56.64,52.69,39358.6,1685.74,3974.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3288.82,3298.52,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,22.09,1.17,3.85,9.44,0.98,47.32,88.11,19.5,473534.56,34536.62,39351.37,10080,4.46,27.48,0.48,4.9,12.92,0.66,45.15,84.35,6.35,393204.1,44189.26,33531.01,3594.5,3603.63,110.72,4215.3
