DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.99,12.68,1.88,1.01,1.01,1,19.35,19.41,19.31,6966.37,362.09,1076.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.2,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.92,7.24,4.45,2.35,2.36,2.35,55.92,55.94,55.91,20132.77,846.64,1770.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1333.02,1345.44,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.36,9.7,3.8,2.35,2.36,2.35,55.91,55.92,55.89,20126.1,846.52,1568.42,360,0,0,0,0,0,0,0,0,0,0,0,0,915.74,927.03,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,4.85,9.2,1.08,7.07,7.09,7.05,41.6,41.69,41.5,29953.69,5093.74,3490.27,720,0,0,0,0,0,0,0,0,0,0,0,0,15.44,16.59,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.17,27.24,1.83,3.04,3.11,2.97,21.71,24.62,18.96,15629.46,2190.58,3720.28,720,0,0,0,0,0,0,0,0,0,0,0,0,60.55,63.72,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.39,18.27,2.23,2.38,2.41,2.35,54.59,56.61,52.57,39304.14,1710.46,5321.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3842.62,3861.83,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,6.86,16.28,2.27,2.35,2.35,2.34,54.6,56.61,52.58,39312.44,1689.19,4940.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.97,3825.49,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,7.97,19.79,2.18,2.38,2.4,2.34,54.59,56.63,52.57,39309.03,1708.63,5737.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4110.42,4109.91,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.01,14.56,2.12,2.35,2.35,2.34,54.58,56.61,52.56,39301.05,1689.88,5046.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.06,3828.07,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.5,15.02,2.53,2.37,2.4,2.34,54.59,56.6,52.57,39302.46,1707.38,5397.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3831.81,3832.01,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,6.72,13.74,1.97,2.34,2.35,2.34,54.59,56.61,52.56,39301.47,1686.71,4842.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3895.29,3897.55,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.35,5.78,1.36,6.99,7.11,6.86,41.46,41.67,41.22,29849.01,5032.07,2413.63,720,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6.92,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.08,19.28,2.04,2.77,3.24,2.32,19.51,20.37,18.68,14044.79,1999.13,2938.31,720,0,0,0,0,0,0,0,0,0,0,0,0,19.11,15.06,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,7.01,15.19,2.78,2.4,2.4,2.4,54.56,56.54,52.59,39283.36,1728.63,5050.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3021.17,3033.24,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.83,17.78,2.68,2.38,2.4,2.34,54.55,56.55,52.56,39279.3,1707.57,4916.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3250.67,3239.3,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.82,16.22,2.88,2.4,2.4,2.39,54.59,56.57,52.6,39302.63,1726.17,4913.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.88,3343.93,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.23,4.15,2.8,7.1,7.11,7.08,41.81,41.88,41.73,15053.21,2553.88,1163.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.69,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,2.02,1.17,6.89,6.9,6.87,41.43,41.52,41.33,14913.46,2479.32,468.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3,20.74,1.96,2.31,2.63,2,19.43,20.26,18.63,13966.85,1661.59,2159.38,719,0,0,0,0,0,0,0,0,0,0,0,0,15.75,10.48,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.71,10.99,2.73,2.38,2.4,2.34,54.54,56.52,52.57,39271.67,1709.46,4113.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2694.63,2706.31,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.05,11.9,2.73,2.38,2.4,2.34,54.55,56.55,52.56,39277.41,1707.86,3639.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2286.33,2301.72,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,5.77,12.45,2.88,2.36,2.39,2.34,54.54,56.53,52.55,39271.29,1701.11,4155.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2204.54,2197.11,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.58,7.19,2.47,2.48,2.47,40.91,40.94,40.89,14728.55,889.66,2832.97,0,0,6.67,6.87
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,15.77,6.5,0.72,0.73,0.72,8.12,8.15,8.08,2923.01,259.79,3925.04,0,0,22.28,32.41
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,3.99,1.84,12.89,12.9,12.89,85.31,85.33,85.3,30713.15,4642.35,968.95,0,0,32.01,160.06
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8.16,6.59,2.36,2.37,2.35,40.48,40.5,40.46,14573.5,848,2598.05,0,0,5.27,5.88
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,11.82,2.45,0.56,0.57,0.56,7.05,7.07,7.04,2539,202.7,2339.08,0,0,15.25,17.1
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.3,1.18,12.83,12.84,12.83,85.14,85.15,85.12,30648.53,4619.78,521.12,0,0,22.93,99.68
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.85,3.86,2.48,2.48,2.47,38.06,38.08,38.04,13702.09,891.15,1553.47,0,0,5,5.64
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,11.18,1.94,1.33,1.34,1.33,14.04,14.08,14.01,5052.31,478.71,1690.39,0,0,12.87,18.63
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.05,1.17,13.26,13.27,13.26,74.16,74.18,74.13,26698.13,4774.62,522.8,0,0,20.45,130.89
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6.25,5.48,2.47,2.48,2.46,40.88,40.91,40.87,14719.56,889.36,2067.6,0,0,5.06,6.61
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,12.72,3.41,0.74,0.74,0.73,8.13,8.17,8.11,2926.78,264.64,2775.64,0,0,22.21,35.23
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.75,1.58,12.89,12.89,12.88,85.36,85.39,85.35,30731.21,4639.04,696.3,0,0,34.09,166.43
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37,35.88,2.57,2.46,2.49,2.44,37.8,38.68,36.93,27217.41,1772.65,12504.51,0,0,126.82,151.34
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,36.16,0.82,1.98,2.7,1.31,21.67,31.92,11.67,15602.34,1427.95,8318.26,0,0,620.72,691.92
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.48,9.92,9.92,9.92,76.65,76.66,76.63,27593.27,3571.34,243.75,0,0,0.3,0.29
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,43.08,33.1,9.93,9.94,9.93,79.94,79.95,79.92,28776.72,3576.33,12886.41,0,0,100.08,5977.62
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.97,0.49,9.87,9.87,9.86,76.63,76.65,76.62,27588.36,3551.6,212.49,0,0,0.46,0.54
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35.16,42.04,32.7,9.93,9.94,9.93,79.92,79.94,79.9,28772.04,3575.89,12658.23,0,0,97.97,6532.63
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,4.89,3.21,2.43,2.43,2.42,36.96,36.98,36.95,13307.07,874.07,1613.21,0,0,0.47,0.47
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84,14.72,11.65,2.47,2.48,2.46,37.65,37.68,37.63,13554,889.08,4620.45,0,0,91.15,83.37
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,19.17,1,1.44,1.69,1.21,15.24,18.99,11.63,10976.32,1038.78,4240.81,0,0,250.19,341.86
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,13.59,0.59,9.93,9.94,9.92,77.92,79.25,76.59,56102.41,7148.73,4228.76,0,0,45.84,1535.3
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,14.12,0.55,9.9,9.94,9.86,77.9,79.22,76.62,56090.46,7127.44,3974.14,0,0,50.28,2446.3
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,12.28,9.4,2.47,2.48,2.46,37.88,37.9,37.85,13634.6,889.48,3722.98,0,0,64.45,54.88
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.01,3.1,2.44,2.45,2.44,36.93,36.95,36.91,13295.33,878.51,1240.74,0,0,0.63,0.53
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,20.11,1.15,1.46,1.66,1.26,15.14,18.86,11.54,10902.5,1048.63,4532.69,0,0,169.98,247.95
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,9.72,6.37,9.94,9.94,9.93,79.2,79.21,79.19,28511.08,3577.13,2888.74,0,0,37.8,964.9
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.62,9.9,9.91,9.9,76.61,76.61,76.59,27577.33,3565.47,261.66,0,0,0.43,0.34
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9.71,0.58,9.89,9.92,9.86,77.88,79.13,76.64,56074.87,7119.68,3041.76,0,0,37.88,2974.47
Total,*,*,*,*,*,*,*,*,*,4.66,27.24,1.08,3.4,9.64,0.83,46.2,86.05,18.63,869583.24,61094.71,95089.94,18719,7.98,43.08,0.48,5.91,13.27,0.56,50.68,85.39,7.04,645531.93,75032.56,103681,4110.42,4109.91,620.72,6532.63
