DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3320,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,1005861,1073447177,715,3290.06,0,1004615,949505918,715,3301.32
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,1042700,1112211398,715,3539.95,0,1041219,987003132,715,3551.95
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,485,2071788,715,1.64,0,1061,4039216,715,9.74
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,1030529,1078253420,715,3602.03,0,1030085,954902033,715,3604.25
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,1062559,1117467902,716,3873.1,0,1061342,990662305,716,3879.08
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,487,2077432,716,1.73,0,1065,4052437,716,4.04
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,1057906,1117593946,716,3505.21,0,1056782,990394324,716,3509.44
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,1025675,1093786941,716,3346.67,0,1024354,967384861,716,3339.17
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,488,2084213,716,1.65,0,1070,4067979,716,3.73
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,539,2799368,715,1.68,0,410,2843418,715,1.27
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2471,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,669,4496442,715,2.1,0,700,3182014,715,2.25
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2451,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,939,2831920,716,9.56,0,314,2245165,716,3.27
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5561,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,181522,716,0.08,0,647,267178,716,5.55
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,679377,715761467,716,2559.62,0,678499,633343472,716,2544.58
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,666067,703421153,716,2331.17,0,665250,622231245,716,2331.6
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,307,1346250,716,1.21,0,647,2421757,716,4.14
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6410,716,0.03,0,0,0,716,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,679714,724641490,716,2539.33,0,678797,641609411,716,2554.56
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,706463,746332613,716,2743.65,0,705763,661664327,716,2747.18
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,294,1289721,716,1.08,0,617,2310227,716,4.25
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6256,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2198,358,0.01,0,0,14,358,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2049,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,95017,358,0.18,0,12,79685,358,0.14
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,627,3247765,358,1.9,0,477,3295774,358,1.44
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,748,5116898,358,2.43,0,802,3604913,358,2.61
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,149,1058481,358,2.9,0,150,1118146,358,2.79
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3508,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29525,358,0.02,0,1,14404,358,0.53
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,906,1893738,358,5.02,0,160,1119250,358,3.12
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3205,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,12,171431,358,0.1,0,766,295481,358,6.46
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,724677,764942549,715,2970.11,0,724554,678795950,715,2989.23
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,744745,784636467,715,3076.88,0,745339,700798059,715,3161.13
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79387,715,0.21,0,16,80270,715,0.23
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,335,1423499,715,1.4,0,716,2628591,715,4.87
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,726800,761607559,716,3479.74,0,726805,677803055,716,3607.89
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,702312,748674018,716,2484.9,0,702305,663818606,716,2496.03
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,348,1498608,716,1.41,0,733,2703642,716,3.91
10/07/2025,15,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5949,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16064687,17065158080,40799,3873.1,0,16054192,15140716373,40799,3879.08
