DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27,31.91,14.74,2.2,2.23,2.18,27.53,27.76,27.42,9909.12,791.09,7296.21,0,0,511.02,571.15
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.55,1,0.98,0.98,0.98,11.83,11.85,11.81,4258.5,352.06,577.53,0,0,20.33,8.28
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.62,0.54,9.92,9.92,9.91,76.74,76.75,76.73,27624.69,3569.71,240.41,0,0,0.26,0.27
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,35.41,25.36,9.94,9.95,9.93,79.94,79.96,79.93,28779.07,3577.07,10284.3,0,0,81.01,6434.54
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,28.11,0.58,9.9,9.95,9.86,78.34,79.97,76.73,56405.61,7127.79,8725.33,0,0,98.21,6098.48
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,21.44,3.09,2.46,2.49,2.44,37.65,38.25,37.05,27109.61,1774.13,7895.08,0,0,92,83.45
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.27,1.08,1.29,1.31,1.29,11.88,12.11,11.86,4276.67,464.27,473.07,0,0,15.6,6.34
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67,28.24,14.86,1.86,1.89,1.85,23.03,23.2,22.96,8291.5,670.82,6360.33,0,0,292.09,364.27
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,16.43,0.52,9.93,9.94,9.91,78.12,79.53,76.71,56244.91,7146,5235.11,0,0,56.89,3473.58
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,16.15,0.57,9.88,9.91,9.83,78.17,79.73,76.68,56284.95,7108.68,5197.48,0,0,58.06,4852.34
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,12.67,10.16,2.47,2.48,2.47,37.57,37.59,37.55,13524.83,889.31,4015.54,0,0,1.87,2.36
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,12.7,2.05,2.21,2.22,2.2,25.82,25.93,25.79,9293.89,794.59,1322.29,0,0,7.18,88.5
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.07,1.12,8.98,8.98,8.97,64.48,64.5,64.46,23212.62,3231.28,480.43,0,0,5.64,44.7
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.11,4.37,2.78,9.49,9.51,9.47,87.31,87.51,87.14,31430.79,3416.44,1118.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.9,17.28,2.19,1.92,1.92,1.91,19.82,19.89,19.78,7134.21,690.49,1045.26,360,0,0,0,0,0,0,0,0,0,0,0,0,5.58,2.74,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.09,7.4,3.59,2.36,2.37,2.36,53.55,53.56,53.54,19278.88,851.28,1474.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1391.89,1402.58,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.16,8.36,3.69,2.36,2.37,2.36,53.55,53.56,53.54,19276.97,850.17,1497.81,360,0,0,0,0,0,0,0,0,0,0,0,0,691.66,697.79,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.06,2.63,1.38,6.85,6.86,6.83,42.05,42.15,41.98,15137.41,2464.48,741.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.71,14.89,2.49,1.75,1.75,1.74,20.5,20.62,20.44,7379.01,628.93,1335.17,360,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.47,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.17,8.15,3.64,2.4,2.4,2.39,55.86,55.87,55.85,20109.35,862.5,1499.73,360,0,0,0,0,0,0,0,0,0,0,0,0,948.86,955.53,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.35,9.56,3.8,2.34,2.34,2.33,55.88,55.89,55.87,20117.55,841.52,1567.37,360,0,0,0,0,0,0,0,0,0,0,0,0,785.42,789.98,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.33,10.92,3.75,2.4,2.4,2.39,55.86,55.91,55.85,20109.32,862.43,1558.94,360,0,0,0,0,0,0,0,0,0,0,0,0,781.28,782.17,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.14,3.04,1.34,6.92,6.94,6.91,42.76,42.84,42.68,15391.56,2493.59,770.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.59,20.95,2.34,1.19,1.19,1.18,20.54,20.61,20.48,7393.33,426.53,1293.37,360,0,0,0,0,0,0,0,0,0,0,0,0,7.7,7.17,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.39,6.67,3.94,2.36,2.36,2.35,56.03,56.04,56.02,20169.57,849.12,1581.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1577.87,1585.91,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.53,7.18,4,2.36,2.36,2.35,56.04,56.05,56.03,20174.08,849.22,1631.25,360,0,0,0,0,0,0,0,0,0,0,0,0,576.13,581,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.41,7.18,3.89,2.42,2.42,2.41,56.06,56.07,56.05,20180.59,869.91,1586.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1343.9,1355.49,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.89,2.74,1.25,7.09,7.11,7.07,42.12,42.21,42.06,15164.92,2553.6,678.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.36,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,6.79,7.83,5.83,7.08,7.1,7.06,42.16,42.23,42.07,15175.67,2549.34,2444.47,360,0,0,0,0,0,0,0,0,0,0,0,0,10.79,11.49,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.97,37.28,3.71,3.69,3.71,3.69,24.86,25.05,24.78,8948.48,1329.37,1790.65,360,0,0,0,0,0,0,0,0,0,0,0,0,47.29,20.25,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.69,18.39,2.75,3.09,3.1,3.09,19.91,19.95,19.87,7166.28,1112.95,1330.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.7,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,7.28,17.71,2.63,2.4,2.4,2.39,54.69,56.66,52.71,39372.79,1726.94,5241.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4331.52,4391.53,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,7.09,18.84,2.63,2.35,2.35,2.34,54.65,56.65,52.64,39345.81,1688.75,5105.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4505.82,4522.43,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,7.9,17.36,2.83,2.4,2.4,2.39,54.68,56.7,52.66,39371.76,1727.17,5684.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4811.31,4811.21,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,6.79,15.78,2.67,2.35,2.35,2.34,54.64,56.65,52.64,39342.93,1688.47,4886.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4707.48,4700.89,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,7.16,14.94,2.78,2.38,2.41,2.34,54.66,56.68,52.65,39358.49,1709.35,5154.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4145.16,4151.69,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,6.89,14.66,2.68,2.34,2.34,2.34,54.66,56.66,52.65,39350.75,1685.26,4959.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4757.96,4778.33,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,3.06,5.84,1.14,7.08,7.11,7.06,42.16,42.35,42,30356.53,5100.3,2202.3,720,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.56,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.73,11.75,2.04,2.62,2.63,2.62,19.62,19.66,19.59,7064.02,945.27,983.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.77,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.87,17.64,3.35,2.58,2.59,2.58,21.39,21.48,21.32,7702.12,929.37,1751.56,360,0,0,0,0,0,0,0,0,0,0,0,0,22.42,11.9,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,7.45,18.05,2.73,2.4,2.41,2.39,54.65,56.65,52.64,39346.7,1727.71,5364.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4146.43,4153.33,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,7.06,17.38,2.73,2.37,2.4,2.34,54.64,56.65,52.64,39344.04,1706.69,5080.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4526.51,4520.09,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,7.57,15.44,3.14,2.4,2.4,2.39,54.66,56.67,52.65,39354.07,1726.97,5449.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4051.12,4048.36,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.96,4.48,2.53,9.41,9.44,9.39,86.85,87.04,86.67,31265.77,3389.58,1067.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.91,8.21,1.4,1.94,1.95,1.94,19.68,19.9,19.64,7086.25,699.82,687.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.78,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.96,8.07,3.34,3.18,3.18,3.17,65.28,65.3,65.26,23500.32,1144.44,1423.88,360,0,0,0,0,0,0,0,0,0,0,0,0,260.48,263.39,0,0
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.87,7.71,3.34,3.18,3.18,3.17,65.28,65.36,65.25,23498.56,1144.58,1391.78,360,0,0,0,0,0,0,0,0,0,0,0,0,298.73,301.67,0,0
Total,*,*,*,*,*,*,*,*,*,4.64,37.28,1.14,3.51,9.51,1.18,47.56,87.51,19.59,774398.88,53242.54,81379.82,15840,8.46,35.41,0.52,5.4,13.29,0.8,46.56,85.81,9.13,497191.49,57139.95,89831.32,4811.31,4811.21,511.02,6434.54
