DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.78,0.92,0.69,0.69,0.69,11.48,11.51,11.46,4132.42,247.47,409.6,0,0,243,2.76
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.35,0.82,9.85,9.85,9.84,78.87,78.89,78.85,28393.15,3544.68,346.72,0,0,3.34,39.95
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.83,0.54,9.89,9.89,9.89,76.64,76.66,76.64,27592.16,3560.13,237.12,0,0,0.37,0.7
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.55,0.5,9.87,9.9,9.83,77.78,78.93,76.63,56000.87,7104.43,595.71,0,0,3.41,39.86
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.5,1.17,6.9,6.92,6.89,41.92,42.01,41.81,15091.1,2484.48,477.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.71,18.41,2.49,0.98,0.98,0.98,19.26,19.32,19.22,6934.02,353.58,1695.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.45,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.37,4.45,2.93,2.35,2.36,2.35,55.47,55.49,55.46,19969.83,847.27,1213.45,360,0,0,0,0,0,0,0,0,0,0,0,0,236.77,238.53,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.54,6.09,3.03,2.35,2.36,2.35,55.55,55.56,55.53,19997.26,847.55,1272.22,360,0,0,0,0,0,0,0,0,0,0,0,0,244.6,246.21,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.61,2.36,1.21,6.74,6.76,6.71,41.45,41.54,41.37,29843.87,4850.6,1163.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.85,2.02,1.57,1.57,1.57,18.95,19.07,18.9,6823.42,565.06,991.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.83,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.65,9.37,1.97,1.52,1.52,1.52,18.77,18.83,18.74,6758.76,546.53,953.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,5.77,2.63,2.33,2.34,2.31,52.71,52.88,52.58,37955.01,1674.67,2382.31,720,0,0,0,0,0,0,0,0,0,0,0,0,36.61,36.53,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.46,2.88,2.33,2.35,2.31,52.7,52.84,52.56,37942.36,1675.04,2519.03,720,0,0,0,0,0,0,0,0,0,0,0,0,195.42,196.92,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.16,2.95,1.4,6.78,6.79,6.76,41.53,41.61,41.46,14950.76,2439.06,777.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.94,1.16,6.73,6.75,6.71,41.42,41.51,41.34,14912.84,2423.63,462.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.54,14.99,1.88,1.53,1.53,1.53,19.09,19.29,18.93,13748.78,1101.62,1823.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.83,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.89,2.78,2.31,2.32,2.31,52.59,52.62,52.57,37862.82,1664.81,2377.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.61,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.3,6.16,2.69,2.31,2.32,2.31,52.6,52.63,52.56,37869.71,1665.75,2373.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.68,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.51,2.09,1.31,6.73,6.75,6.72,41.6,41.69,41.52,14976.18,2423.84,542.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.62,2.36,1.35,6.73,6.75,6.72,41.6,41.69,41.52,14977.81,2423.95,583.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.19,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.04,11.19,2.06,1.52,1.54,1.52,18.88,19.17,18.57,13597.2,1098.92,2190.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.38,6.42,2.58,2.31,2.32,2.31,54.25,55.92,52.59,39061.45,1664.53,2433.72,720,0,0,0,0,0,0,0,0,0,0,0,0,695.8,698.4,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.43,6.42,2.68,2.31,2.32,2.31,54.26,55.91,52.61,39066.06,1664.78,2472.1,720,0,0,0,0,0,0,0,0,0,0,0,0,597.44,617,0,0
Total,*,*,*,*,*,*,*,*,*,2.75,18.41,1.16,3.49,6.92,0.98,40.77,55.92,18.57,422339.24,32415.67,28704.25,10080,2.03,7.2,0.5,5.15,12.91,0.64,46.32,84.57,6.6,486247.86,54860.83,18613.66,695.8,698.4,243,39.95
