DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.46,2.08,1.3,6.93,6.95,6.91,41.78,41.87,41.7,15040.74,2493.82,525.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.07,15.5,2.29,1,1,1,19.05,19.14,18.98,6858.22,359.55,1105.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.96,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,3.98,6.57,3.54,2.35,2.35,2.34,53.44,53.45,53.43,19238.91,845.4,1433.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1257.4,1270.67,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.43,6.37,3.9,2.36,2.36,2.35,53.48,53.5,53.46,19253.79,849.2,1596.27,360,0,0,0,0,0,0,0,0,0,0,0,0,406.51,410.3,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.46,2.08,1.26,7.15,7.16,7.13,41.76,41.87,41.66,15033.73,2573.41,524.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.98,17.87,2.27,1.36,1.37,1.36,19.23,19.31,19.15,6923.25,489.57,1071.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.05,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.37,7.69,3.79,2.35,2.35,2.34,53.44,53.46,53.43,19238.99,844.49,1574.42,360,0,0,0,0,0,0,0,0,0,0,0,0,255.62,259.66,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.23,7.07,3.69,2.36,2.36,2.35,53.47,53.49,53.46,19250.29,848.6,1523.54,360,0,0,0,0,0,0,0,0,0,0,0,0,276.86,279.05,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.7,2.43,1.25,6.92,6.94,6.91,41.67,41.74,41.6,15002.86,2492.09,612.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.24,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,2.99,14.08,2.22,0.99,1,0.99,18.98,19.03,18.93,6830.72,357.99,1077.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.33,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,4.69,7.9,4.15,2.35,2.35,2.34,53.43,53.45,53.42,19235.96,844.71,1688.86,360,0,0,0,0,0,0,0,0,0,0,0,0,229.36,224.81,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.54,7.76,4.01,2.36,2.36,2.35,53.46,53.47,53.45,19246.04,847.97,1632.99,360,0,0,0,0,0,0,0,0,0,0,0,0,745.29,743.78,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.39,1.96,1.26,6.92,6.94,6.9,41.68,41.78,41.58,15004.84,2491.64,499.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.74,12.83,2.01,1,1,1,18.95,18.99,18.91,6820.13,360.55,984.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.82,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,3.89,6.61,3.34,2.36,2.36,2.35,53.3,53.32,53.29,19189.53,848.44,1400.97,360,0,0,0,0,0,0,0,0,0,0,0,0,759.53,766.56,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.24,8.99,3.69,2.36,2.36,2.35,53.48,53.49,53.46,19251.74,848.56,1524.53,360,0,0,0,0,0,0,0,0,0,0,0,0,339.16,397.93,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,3.39,4.17,2.98,7.06,7.08,7.05,41.43,41.54,41.33,14915.49,2542.83,1220.65,360,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.89,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.35,1.24,7.06,7.08,7.04,41.14,41.22,41.07,14810.71,2541.19,645.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.68,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.63,36.56,2.16,2.69,3.42,1.95,20.16,21.82,18.7,14512.63,1931.27,2614.37,720,0,0,0,0,0,0,0,0,0,0,0,0,25.65,13.69,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,4.73,9.99,2.68,2.37,2.4,2.33,54.35,56.18,52.52,39133.36,1702.27,3407.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2066.15,2054.85,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,4.83,11.9,3.14,2.37,2.39,2.33,54.38,56.22,52.54,39152.74,1700.53,3480.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2359.95,2362.74,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,4.7,14.19,2.83,2.37,2.39,2.33,54.35,56.19,52.52,39134.63,1702.24,3384.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1838.24,1844.36,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,4.56,12.53,2.37,2.36,2.39,2.33,54.36,56.18,52.54,39140.46,1700.96,3283.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2103.66,2106.44,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.59,10.03,2.69,2.37,2.39,2.33,54.35,56.18,52.53,39132.01,1701.69,3304.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2252.02,2248.63,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.58,11.02,2.68,2.37,2.39,2.33,54.37,56.2,52.55,39147.46,1701.02,3296.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2518.46,2511.62,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,2.03,1.13,6.84,6.85,6.82,41.29,41.37,41.2,14865.23,2461.67,461.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.15,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,4.62,5.47,3.55,7.06,7.08,7.05,41.6,41.68,41.49,14973.95,2542.17,1665.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.27,4.38,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.59,15.3,2.47,2.42,2.42,2.41,18.79,18.87,18.72,6764.5,869.55,1292.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.7,28.7,3,3.42,3.44,3.42,21.7,21.93,21.49,7811.57,1232.39,1690.96,360,0,0,0,0,0,0,0,0,0,0,0,0,30.12,14.8,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5,12.29,2.58,2.39,2.4,2.39,54.28,56.05,52.52,39085.25,1721.45,3596.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2705.06,2705.25,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.84,9.9,2.58,2.34,2.35,2.33,54.4,56.27,52.52,39164.33,1685.26,3485.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2875.41,2880.63,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,5.1,9.29,2.68,2.39,2.4,2.38,54.3,56.08,52.53,39097.5,1720.94,3671.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.67,2556.51,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.83,13.62,2.53,2.34,2.34,2.33,54.4,56.32,52.54,39168,1683.39,3480.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2929.63,2938.25,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.34,10.42,2.58,2.33,2.34,2.33,54.28,56.09,52.52,39080.88,1680.3,3842.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2790.99,2796.66,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.36,2.08,1.25,7.06,7.08,7.05,41.2,41.28,41.12,14831.72,2542.96,491.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.95,4.99,2.9,7.05,7.07,7.04,41.45,41.56,41.34,14920.64,2538.49,1423.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.08,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.21,10.31,2.39,2.36,2.36,2.36,18.66,18.73,18.62,6719.15,850.19,1154.55,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,2.71,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.94,32.14,2.9,2.09,2.1,2.08,21.17,21.41,20.98,7622.95,752.08,1418.46,360,0,0,0,0,0,0,0,0,0,0,0,0,33.92,14.4,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,5.33,11.29,2.78,2.33,2.34,2.32,53.97,55.45,52.52,38856.86,1678.75,3838.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2371.02,2374.99,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,4.94,10.39,2.68,2.37,2.4,2.34,54.37,56.21,52.52,39141.97,1707.25,3553.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2966.44,2981.44,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,4.92,9.13,2.58,2.33,2.34,2.32,53.97,55.43,52.54,38856.8,1678.41,3538.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2227.4,2224.55,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5,9.2,2.89,2.35,2.37,2.33,54.37,56.23,52.52,39148.55,1692.81,3598.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2894.66,2906.13,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,7.76,11.56,6.79,2.33,2.33,2.32,55.4,55.45,55.34,19942.56,837.32,2794.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1961.95,1958.52,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.46,4.54,1.28,6.96,7.07,6.84,41.33,41.53,41.17,29758.72,5007.44,1774.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.71,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.94,13.52,2.27,1.8,1.8,1.79,18.6,18.64,18.54,6694.67,646.63,1059.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.6,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.1,24.75,2.8,2.56,2.57,2.55,20.59,20.77,20.4,7412.29,921.29,1476.63,360,0,0,0,0,0,0,0,0,0,0,0,0,24.67,11.31,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.05,9.88,2.83,2.35,2.39,2.33,53.97,55.43,52.56,38858.19,1697.17,3634.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1913.45,1918.14,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,4.78,11.86,2.73,2.34,2.34,2.33,54.38,56.24,52.54,39155.98,1682.54,3440.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2242.46,2246.8,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,4.9,10.28,2.78,2.33,2.34,2.32,53.96,55.45,52.52,38848.77,1678.19,3528.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2215.3,2219.97,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.47,9.04,2.43,2.34,2.35,2.33,54.38,56.24,52.52,39150.12,1684.38,3217,720,0,0,0,0,0,0,0,0,0,0,0,0,2269.2,2276.17,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,3,3.7,2.58,7.05,7.07,7.04,41.51,41.62,41.44,14944.7,2539.01,1078.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.87,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.38,2.2,1.22,7.06,7.08,7.04,41.44,41.52,41.38,14918.87,2540.92,496.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.3,0,0
