DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,2.74,5.07,1.24,6.97,7.1,6.84,42.19,42.34,42.04,30375.3,5019.08,1972.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.29,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.08,18.28,2.31,1.61,1.61,1.61,19.84,19.88,19.81,7143.26,579.73,1107.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.39,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.25,36.91,2.97,3.23,3.26,3.22,26.49,26.72,26.4,9536.41,1161.84,1531.36,360,0,0,0,0,0,0,0,0,0,0,0,0,42.78,25.18,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,5.53,11.3,2.78,2.37,2.4,2.34,54.62,56.58,52.66,39324.65,1706.03,3984.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4403.07,4408.05,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,5.74,10.86,2.63,2.37,2.4,2.34,54.61,56.58,52.65,39321.6,1706.09,4135.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4668.32,4680.13,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,5.61,11,3.24,2.37,2.4,2.34,54.61,56.56,52.65,39316.91,1706.28,4040.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5119.03,5123.28,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,5.42,14.68,2.67,2.37,2.4,2.34,54.61,56.57,52.65,39316.93,1705.35,3900.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4861.91,4884.32,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,5.65,15.14,2.68,2.37,2.4,2.34,54.62,56.59,52.65,39326.38,1705.81,4070.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4897.31,4902.63,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,5.61,13.36,2.68,2.37,2.4,2.34,54.6,56.56,52.64,39314.21,1705.75,4038.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4616.96,4627.83,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,5.52,11.67,2.83,2.37,2.4,2.34,54.62,56.58,52.66,39325.34,1705.93,3976.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4539.46,4543.53,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,2.3,3.85,1.21,7.01,7.1,6.91,42.17,42.28,42.09,30364.9,5045.31,1655.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.55,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.52,13.93,2.6,3.02,3.03,3.02,19.93,20.01,19.9,7174.7,1088.71,1266.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,4.77,29.88,3.37,3.34,3.36,3.33,23.91,24.06,23.86,8608.11,1202.36,1716.14,360,0,0,0,0,0,0,0,0,0,0,0,0,33.12,14.76,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,5.52,11.06,2.78,2.4,2.4,2.39,54.61,56.6,52.65,39321.42,1727.59,3974.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4279.02,4288.96,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,5.32,13.69,2.73,2.38,2.4,2.35,54.64,56.58,52.7,39338.94,1710.27,3832.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4304.61,4344.99,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,5.36,15.91,2.73,2.37,2.4,2.34,54.63,56.61,52.66,39335.3,1705.45,3860.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4179.43,4142.82,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,5.6,11.68,2.53,2.37,2.4,2.34,54.62,56.58,52.66,39325.95,1705.2,4029.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.51,4207.31,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,5.14,13.08,2.73,2.37,2.4,2.34,54.63,56.58,52.67,39330.95,1705.59,3699.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.31,4064.04,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.73,2.64,1.19,6.73,6.75,6.71,42.14,42.31,41.97,30342.92,4846,1243.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.11,9.02,2.34,1.52,1.52,1.52,19.45,19.51,19.41,7002.23,546.66,1120.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.55,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.72,15.57,2.07,1.52,1.53,1.52,19.64,19.69,19.6,7071.48,548.47,977.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.79,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,5.86,2.62,2.31,2.32,2.31,52.66,52.68,52.65,37915.46,1665.08,2261.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.54,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.06,5.26,2.42,2.31,2.31,2.31,52.66,52.68,52.64,37914.9,1663.73,2200.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.07,36.91,1.19,3.03,7.18,0.99,44.08,56.61,19.41,811297.83,53226.73,73910.94,17280,3.7,16.63,0.5,5.42,12.94,0.64,48.02,85.37,8.06,547525.14,62310.41,41693.3,5119.03,5123.28,192.06,3982.67
