DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,13.89,2.14,1.31,1.31,1.31,20.39,20.44,20.35,7342.64,472.52,1231.26,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,4.72,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.11,7.49,4.5,2.41,2.41,2.4,56.05,56.07,56.04,20179.32,865.86,1838.23,360,0,0,0,0,0,0,0,0,0,0,0,0,656.69,650.27,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.67,11.26,4.04,2.4,2.41,2.4,56.03,56.04,56.01,20169.96,865.38,1680.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1185.69,1208.1,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.49,3.22,1.45,6.92,6.94,6.91,42.32,42.41,42.24,15233.59,2492.92,895.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.6,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.55,19.38,2.7,1.01,1.02,1.01,20.18,20.26,20.14,7264.42,365.09,1279.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,2.6,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.37,6.52,3.74,2.36,2.36,2.36,55.87,55.88,55.86,20113.81,849.27,1574.69,360,0,0,0,0,0,0,0,0,0,0,0,0,617.2,621.68,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.95,10,4.31,2.36,2.36,2.35,55.89,55.9,55.87,20118.93,848.79,1782.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1181.75,1181.58,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.81,3,1.45,6.92,6.94,6.9,42.26,42.33,42.18,15214.31,2490.52,651.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.54,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.02,16.66,2.27,1,1.01,1,19.98,20.03,19.93,7193.48,361.37,1089.02,360,0,0,0,0,0,0,0,0,0,0,0,0,5.48,2.99,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.4,8.75,3.8,2.36,2.36,2.35,55.7,55.71,55.69,20051.78,848.2,1584.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3421.69,3381.62,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.65,9.47,4,2.36,2.36,2.35,55.66,55.68,55.65,19983.54,845.89,1668.77,359,0,0,0,0,0,0,0,0,0,0,0,0,1000.32,1011.89,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.38,3.31,1.32,6.93,6.95,6.92,42.4,42.48,42.31,15263.88,2497.62,854.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.37,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.45,15.56,2.32,1.01,1.01,1.01,20.09,20.14,20.04,7231.08,363.18,1242.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,2.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.16,6.31,3.59,2.36,2.36,2.35,55.87,55.88,55.85,20111.66,849.32,1497.9,360,0,0,0,0,0,0,0,0,0,0,0,0,604.14,606.03,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.19,9.61,3.65,2.36,2.36,2.35,55.88,55.89,55.86,20115.36,849.2,1508.12,360,0,0,0,0,0,0,0,0,0,0,0,0,982.05,988.14,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.75,2.51,1.56,6.93,6.95,6.92,42.34,42.44,42.23,15242.11,2495.64,628.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.5,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.85,15.92,2.06,1.01,1.02,1.01,20.12,20.18,20.08,7243.75,364.99,1025.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.88,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.79,10.41,4.15,2.36,2.36,2.35,55.89,55.9,55.88,20121.76,848.6,1723.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2520.81,2582.91,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.77,10.62,4.05,2.36,2.36,2.35,55.91,55.92,55.9,20127.45,848.92,1717.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1159.38,1165.51,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.86,2.53,1.41,6.95,6.96,6.93,42.38,42.46,42.3,15257.34,2501.28,670.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.42,12.88,2.32,1.02,1.02,1.01,20.12,20.29,20.08,7244.5,365.57,1230.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.71,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.47,10.33,3.95,2.36,2.36,2.36,55.85,55.86,55.84,20105.31,849.96,1608.67,360,0,0,0,0,0,0,0,0,0,0,0,0,620.95,624.59,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.21,8.73,3.64,2.36,2.37,2.36,55.87,55.87,55.85,20110.97,850.85,1514.13,360,0,0,0,0,0,0,0,0,0,0,0,0,459.8,464.99,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.22,3.15,1.21,6.93,6.94,6.91,42.23,42.33,42.14,15204.14,2493.42,798.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.35,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.6,17.97,2.47,1.02,1.03,1.02,20.39,20.46,20.32,7340.03,368.49,1295.45,360,0,0,0,0,0,0,0,0,0,0,0,0,6.11,2.63,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.27,6.96,3.74,2.36,2.36,2.35,55.81,55.82,55.8,20091.81,848.56,1537.92,360,0,0,0,0,0,0,0,0,0,0,0,0,409.67,410.86,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.47,8.26,3.95,2.36,2.36,2.36,55.8,55.82,55.79,20089.58,849.22,1610.7,360,0,0,0,0,0,0,0,0,0,0,0,0,575.11,577.3,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.64,7.54,4.04,2.36,2.36,2.35,55.82,55.83,55.81,20094.75,848.37,1670.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1066.35,1075.11,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.16,3.18,1.25,6.91,6.94,6.9,42.32,42.41,42.25,15236.29,2489.48,776.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.25,12.4,2.45,1,1,1,20.02,20.07,19.96,7205.38,359.66,1172.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.65,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.41,8.55,3.89,2.36,2.36,2.35,55.7,55.71,55.68,20050.86,847.9,1588.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1073.25,1083.78,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.19,6.37,3.69,2.36,2.36,2.35,55.69,55.7,55.68,20048.6,848.72,1508.06,360,0,0,0,0,0,0,0,0,0,0,0,0,651.34,650.47,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.12,2.84,1.33,7.05,7.06,7.03,43.05,43.43,42.97,15496.23,2536.69,761.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.57,15.62,2.65,1.01,1.01,1.01,20.18,20.23,20.15,7262.33,363.06,1285.55,360,0,0,0,0,0,0,0,0,0,0,0,0,4.03,2.72,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.28,9.86,3.75,2.39,2.39,2.39,55.96,55.99,55.94,20145.29,860.68,1538.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1151.19,1162.22,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4.01,9.5,3.54,2.39,2.4,2.39,55.95,55.97,55.94,20142.5,860.58,1443.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1196.08,1206.14,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.75,3.46,1.48,6.99,7,6.97,42.4,42.48,42.32,15263.87,2514.67,991.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.31,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.06,11.76,2.44,1.38,1.39,1.38,20.26,20.32,20.2,7292.58,497.8,1461.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.8,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.59,7.49,4.04,2.38,2.38,2.37,55.88,55.92,55.86,20116.16,855.02,1653.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1070.66,1078.84,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.42,8.41,3.84,2.37,2.38,2.37,55.87,55.88,55.86,20113.37,854.73,1589.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1018.06,1022.53,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.08,2.91,1.32,6.93,6.95,6.91,42.56,42.64,42.49,15321.6,2494.63,746.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.17,16.92,2.24,1.39,1.39,1.38,20.42,20.49,20.38,7349.87,499.34,1139.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.49,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.98,8.78,3.49,2.41,2.42,2.41,55.83,55.85,55.82,20099.93,869.26,1433.27,360,0,0,0,0,0,0,0,0,0,0,0,0,640.25,646.21,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.16,9.03,3.54,2.36,2.36,2.35,55.83,55.84,55.81,20097.83,848.38,1497.82,360,0,0,0,0,0,0,0,0,0,0,0,0,671.49,676.84,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,2,4.05,9.07,3.59,2.36,2.36,2.35,55.84,55.85,55.82,20101.51,848.44,1458.67,360,0,0,0,0,0,0,0,0,0,0,0,0,956.14,956.51,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UIC,0,1.59,2.9,1.41,6.91,6.92,6.89,42.51,42.6,42.44,15302.94,2485.93,572.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.58,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UMC,1,3.86,12.35,2.42,1.01,1.01,1.01,20.18,20.24,20.12,7263.08,364.39,1387.78,360,0,0,0,0,0,0,0,0,0,0,0,0,5.13,4.3,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,0,5.05,9.51,4.4,2.35,2.36,2.35,55.87,55.88,55.85,20112.66,847.15,1819.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1130.42,1138.37,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,UPC,1,4.34,8.32,3.85,2.35,2.36,2.35,55.9,55.91,55.88,20122.06,847.07,1563.91,360,0,0,0,0,0,0,0,0,0,0,0,0,792.03,800.28,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,13.02,9.99,2.51,2.51,2.5,37.4,37.42,37.37,13463.23,903.09,3934.9,0,0,1.33,1.12
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,14.95,3.77,4.23,4.23,4.22,37,37.09,36.96,13319.79,1521.34,1699.92,0,0,2.71,4.42
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.3,1.43,7.43,7.43,7.42,59,59.01,58.98,21240.11,2673.23,620,0,0,2.27,2.68
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,7.73,6.5,2.5,2.5,2.49,41.6,41.62,41.58,14975.74,898.2,2437.18,0,0,4.08,6.54
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,15.17,5.67,1.11,1.12,1.11,9.87,9.9,9.85,3552.18,399.38,2826.27,0,0,33.33,34.26
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,4.17,2.04,12.93,12.94,12.92,85.45,85.47,85.44,30764.25,4654.38,957.39,0,0,33.99,163.93
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.69,6.44,2.52,2.53,2.51,41.68,41.7,41.66,15004.33,906.84,2461.48,0,0,5.25,8.56
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,14.3,4.65,0.88,0.89,0.88,9.32,9.35,9.3,3353.83,317.16,2645.46,0,0,39.24,32.53
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.9,1.26,12.96,12.96,12.95,85.49,85.5,85.48,30776.6,4663.85,619.35,0,0,36.81,101.31
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.37,6.67,2.5,2.51,2.49,41.74,41.77,41.71,15025.86,899.76,2496.98,0,0,4.82,6.05
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,14.51,5.48,1.11,1.12,1.11,10.39,10.44,10.37,3740.23,400.1,2775.28,0,0,31.29,34.39
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.22,1.77,12.93,12.93,12.92,85.42,85.44,85.41,30751.83,4654.43,760.59,0,0,35.02,169.99
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.9,7.13,2.5,2.5,2.49,41.52,41.53,41.49,14944.94,899.06,2783.59,0,0,3.79,4.85
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,12.42,4.76,1.07,1.08,1.07,9.58,9.61,9.56,3449.81,385.48,2169.15,0,0,39.49,34.03
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.21,1.46,12.93,12.93,12.92,85.31,85.32,85.29,30711.36,4653.84,630.66,0,0,33.53,155.51
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.33,7.04,2.48,2.48,2.47,41.45,41.48,41.43,14924.24,891.86,2742.24,0,0,4.1,5.24
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,14.19,3.93,1.01,1.02,1.01,9.4,9.44,9.39,3383.84,364.01,2201.19,0,0,32.62,32.38
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.34,1.55,12.93,12.93,12.92,85.27,85.28,85.26,30697.68,4653.04,683.79,0,0,34,161.88
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.48,7.14,2.5,2.5,2.49,41.62,41.64,41.6,14983.66,898.24,2779.89,0,0,4.73,7.28
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,15.95,5.22,1.03,1.04,1.03,9.7,9.74,9.68,3491.06,372.14,2858.99,0,0,37.72,32.98
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,3.77,1.64,12.93,12.93,12.92,85.49,85.5,85.48,30776.14,4653.78,752.23,0,0,33.68,202.69
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.75,7.32,2.49,2.5,2.49,41.6,41.62,41.58,14975.93,898.18,2822.87,0,0,4.99,5.73
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,13.23,4.52,1.15,1.15,1.14,9.64,9.67,9.62,3471.44,412.56,2316.15,0,0,31.79,51.21
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.17,1.47,12.93,12.93,12.93,85.33,85.35,85.32,30721.37,4654.5,831.46,0,0,34.27,116.08
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.73,6.92,2.49,2.5,2.48,41.52,41.54,41.5,14948.6,896.2,2744.62,0,0,3.79,4.76
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,14.27,4.67,1.07,1.07,1.07,9.38,9.4,9.36,3374.84,385.02,2465.7,0,0,36.82,34.15
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,3.69,1.4,12.93,12.93,12.93,85.32,85.33,85.32,30716.63,4654.2,760.25,0,0,33.19,95.93
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.38,6.28,2.48,2.49,2.48,41.33,41.35,41.31,14879.09,894.18,2366.02,0,0,2.89,4.77
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,10.98,2.72,1.1,1.11,1.1,9.06,9.1,9.05,3261.85,396.34,1436.99,0,0,25.25,34.96
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.99,0.99,12.9,12.91,12.9,85.2,85.21,85.19,30671.5,4645.52,424.94,0,0,32.84,59.29
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.57,7.02,2.51,2.52,2.5,41.54,41.56,41.52,14953.67,903.64,2696.5,0,0,4.69,5.07
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,10.27,4.36,0.96,0.97,0.96,9.65,9.68,9.64,3473.37,345.73,1971.36,0,0,33.23,35.11
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.52,1.17,12.95,12.96,12.95,85.24,85.25,85.23,30685.61,4662.47,679.48,0,0,34.71,96.76
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7.25,5.94,2.48,2.49,2.48,41.5,41.52,41.48,14939.2,894.57,2242.87,0,0,3.6,4.52
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,14.65,4.38,0.91,0.92,0.91,9.69,9.73,9.67,3487.29,327.91,2532.38,0,0,33.4,35.39
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.59,1.25,12.9,12.91,12.9,85.44,85.45,85.42,30755.88,4645.63,549.74,0,0,32.77,82.67
