DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.72,9.07,2.83,2.31,2.32,2.29,54.22,55.81,52.63,39037.87,1659.67,3396.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3166.26,3169.3,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.7,11.37,2.68,2.31,2.32,2.31,54.35,56.06,52.63,39129.89,1664.52,3380.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3079.04,3091.46,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.58,1.25,6.73,6.75,6.71,41.79,41.88,41.72,15043.72,2421.99,504.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.98,4.02,2.08,6.75,6.77,6.73,42.15,42.23,42.05,15171.86,2429.33,1074.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1.86,1.98,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.37,8.05,1.96,1.36,1.36,1.36,19.29,19.34,19.24,6945.98,488.68,1214.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.78,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.16,14.78,2.9,1.45,1.46,1.45,20.07,20.13,20.04,7224.49,522.76,1497.81,360,0,0,0,0,0,0,0,0,0,0,0,0,6.73,5.51,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.1,13.52,2.88,2.31,2.32,2.29,54.24,55.86,52.63,39052.51,1658.84,3670.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3246.62,3199.02,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.86,11.76,2.58,2.31,2.32,2.31,54.3,55.97,52.64,39098.05,1665.62,3501.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3338.39,3366.26,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83,20.49,15.66,2.48,2.49,2.48,38.62,38.64,38.61,13903.86,894.41,6418.93,0,0,70.52,67.06
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.68,2.33,2.43,2.44,2.43,37.05,37.07,37.03,13338.13,876.52,1077.1,0,0,0.52,0.51
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,13.18,3.97,1.59,1.61,1.58,21.86,21.96,21.76,7868.47,573.61,1982.19,0,0,202.69,234.33
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.65,0.88,1.11,1.12,1.11,11.81,11.83,11.8,4252.27,400.71,475.01,0,0,5.79,4.27
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,13.66,0.51,9.9,9.94,9.87,78.2,79.67,76.73,56301.19,7130.32,4179.17,0,0,54.39,5006.56
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,14.65,0.47,9.89,9.94,9.86,78.19,79.7,76.69,56300.12,7126.13,4171.69,0,0,48.08,4419.02
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6.22,3.1,2.37,2.41,2.34,37.44,37.81,37.11,26958.24,1707.16,3195.41,0,0,9.62,12.09
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.66,1,0.74,0.74,0.74,11.69,11.72,11.67,4210.06,267.46,489.45,0,0,2.64,2.52
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7.13,1.56,0.8,0.81,0.8,14.19,14.27,14.17,5109.21,288.77,966.21,0,0,20.02,91.37
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5.01,0.49,9.83,9.84,9.83,77.83,78.98,76.69,56040.89,7080.18,1465.41,0,0,7.83,2024.88
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5.71,0.58,9.86,9.89,9.83,77.81,78.93,76.68,56022.53,7100.42,1925.86,0,0,8.16,2101.67
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.16,3.12,2.33,2.33,2.32,36.96,36.98,36.95,13306.72,837.98,1229.91,0,0,0.4,0.32
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,7.22,5.56,2.38,2.39,2.38,37.91,37.93,37.88,13646.94,857.52,2265.97,0,0,12.35,15.02
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7.92,0.82,0.69,0.8,0.59,13.1,14.6,11.65,9429.98,496.4,1347.79,0,0,21.73,92.48
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.43,0.63,9.84,9.84,9.83,76.67,76.69,76.66,27601.87,3540.76,352.58,0,0,0.25,0.24
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.68,3.26,9.86,9.87,9.86,79.06,79.08,79.04,28462.5,3550.37,1707.62,0,0,11.76,2147.7
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.57,9.83,9.84,9.83,76.67,76.68,76.66,27600.84,3539.44,244.72,0,0,0.45,0.5
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6.22,3.23,9.86,9.86,9.86,79.02,79.03,79.01,28447.15,3549.18,1725.06,0,0,15.96,1540.62
Total,*,*,*,*,*,*,*,*,*,4.05,23.81,0.94,3.16,7.09,1.36,42.19,56.65,19.24,487280.13,33569.86,45887.87,10800,4.18,20.49,0.47,5.32,9.94,0.59,49.12,79.7,11.65,448800.97,49817.34,35220.08,4080.19,4064.25,202.69,5006.56
