DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,4.48,0.6,9.85,9.87,9.83,77.94,79.2,76.68,56117.34,7091.89,1611.82,0,0,13.81,417.68
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.15,0.59,9.85,9.87,9.83,77.91,79.16,76.65,56093.7,7091.82,1862.38,0,0,16.75,377.8
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,9.71,3.16,2.46,2.49,2.44,37.7,38.33,37.07,27144.87,1771.93,4433.45,0,0,21.66,24.37
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,15.61,0.94,1.41,1.57,1.27,15.29,18.98,11.75,11005.21,1012.17,2254.38,0,0,81.33,131.24
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.61,0.53,9.91,9.94,9.88,78.09,79.46,76.73,56227.97,7135.34,2160.58,0,0,32.41,612.08
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7.32,0.57,9.89,9.94,9.86,78.12,79.53,76.71,56243.99,7125.99,2500.21,0,0,33.23,1141.31
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,11.86,9.19,2.43,2.44,2.43,37.11,37.13,37.09,13360.47,875.97,3626.32,0,0,0.65,0.89
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.34,1.59,1.61,1.62,1.61,23.21,23.27,23.18,8355.47,580.81,712.61,0,0,2.15,4.23
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.82,0.74,8.97,8.97,8.96,63.3,63.32,63.28,22787.81,3227.5,322.34,0,0,2.78,1.82
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.45,1.68,1.31,6.91,6.93,6.89,42.37,42.47,42.28,15253.24,2487.84,522.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.44,12.12,2.19,1.36,1.37,1.36,20.06,20.13,20.02,7222.13,489.96,1239.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.82,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.14,6.48,3.64,2.41,2.42,2.41,55.73,55.74,55.72,20063.67,869.27,1491.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2341.22,2381.08,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.11,8.38,3.54,2.36,2.36,2.35,55.72,55.74,55.71,20059.6,848.44,1477.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2343.92,2385.34,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.29,1.55,1.12,7.08,7.09,7.06,42.18,42.25,42.09,15183.62,2548.6,467.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.33,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,4.8,5.58,4.03,7.1,7.11,7.08,42.09,42.16,42.02,15152.94,2555.57,1727.82,360,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.05,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.54,27.4,2.01,2.76,3.44,2.08,21.5,23.56,19.55,15478.17,1983.73,2551.5,720,0,0,0,0,0,0,0,0,0,0,0,0,31.75,18.06,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,7.03,18.15,2.73,2.38,2.4,2.34,54.66,56.65,52.67,39356.01,1708.84,5063.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3709.84,3701.99,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,6.66,13.67,2.73,2.35,2.35,2.34,54.68,56.69,52.67,39368.29,1687.69,4797.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.65,3902.41,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,7.32,17.9,2.94,2.37,2.41,2.34,54.7,56.72,52.68,39385.36,1708.79,5266.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3743.69,3746.49,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,7.29,18.04,3.04,2.34,2.35,2.34,54.66,56.66,52.65,39352.9,1685.5,5252.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4082.26,4089.09,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.88,3.11,1.09,7.08,7.11,7.05,42.1,42.32,41.87,30311.38,5097.82,1353.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.94,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.43,9.85,2.22,2.83,2.83,2.83,19.67,19.71,19.65,7100.92,1021.91,1239.27,361,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.77,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.69,18.42,2.77,2.46,2.47,2.46,20.3,20.35,20.26,7306.16,885.6,1328.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.42,7.19,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.25,10.88,2.83,2.4,2.4,2.4,54.61,56.58,52.65,39321.92,1728.17,3776.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2924.7,2941.92,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,5.33,12.08,2.88,2.38,2.4,2.37,54.6,56.55,52.65,39311.46,1715.64,3835.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2651.97,2666.21,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.1,1.18,7.09,7.1,7.07,42.29,42.37,42.2,15223.32,2551.92,491.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.34,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,3.42,4.2,2.62,7,7.02,6.99,42.15,42.22,42.07,15173.26,2521.14,1232.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.66,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.41,23.99,2.19,2.42,2.69,2.15,20.97,22.23,19.74,15095.65,1742.8,2454.44,720,0,0,0,0,0,0,0,0,0,0,0,0,13.16,12,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,5.64,14.98,2.88,2.37,2.41,2.34,54.6,56.53,52.67,39313.96,1708.26,4059.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4178.7,4259.91,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,5.53,9.75,2.93,2.34,2.35,2.34,54.58,56.53,52.64,39299.13,1686.33,3981.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3954.56,3963.86,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,5.59,14.06,2.99,2.37,2.4,2.34,54.63,56.55,52.71,39334.19,1707.07,4024.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4651.72,4692.32,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.94,16.33,2.45,9.35,9.39,9.32,87.14,87.56,86.98,31371.11,3364.71,1056.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.96,9.08,1.47,1.94,1.94,1.94,19.53,19.57,19.5,7031.33,698.31,705.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.48,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.43,0.64,3.24,3.25,3.24,64.52,64.53,64.49,23224.49,1167.46,287.55,360,0,0,0,0,0,0,0,0,0,0,0,0,82.08,82.23,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.45,0.68,3.17,3.17,3.16,64.49,64.51,64.47,23215.83,1140.65,294.44,360,0,0,0,0,0,0,0,0,0,0,0,0,27.73,27.57,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,27.4,0.64,3.76,9.39,1.36,45.94,87.56,19.5,637510.04,47312.02,59977.76,13681,4.56,32.26,0.53,5.27,12.88,0.67,47.32,85.25,8.01,545047.6,61093.18,51564.71,4651.72,4692.32,96.82,1495.72
